timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190013311824
190013311824   832.668     491.861     832.668     491.861 

190013328549   831.327     485.817     831.327     485.817 

190013336921   830.779     483.616     830.779     483.616 

190013345295   830.13      482.483     830.13      482.483 

190013353553   830.179     480.004     830.179     480.004 

190013361922   829.189     478.832     829.189     478.832 

190013370291   829.153     478.206     829.153     478.206 

190013378675   828.345     477.69      828.345     477.69  

190013386929   829.542     476.564     829.542     476.564 

190013395290   829.812     476.676     829.812     476.676 

190013403678   830.258     474.403     830.258     474.403 

190013412041   830.186     475.249     830.186     475.249 

190013420290   831.143     476.935     831.143     476.935 

190013428679   830.924     475.843     830.924     475.843 

190013437048   830.833     474.659     830.833     474.659 

190013445427   809.904     486.954     809.904     486.954 

190013453677   670.817     588.044     670.817     588.044 

190013462041   546.413     677.97      546.413     677.97  

190013470420   467.665     742.796     467.665     742.796 

190013478801   431.459     787.257     431.459     787.257 

190013487086   422.076     815.304     422.076     815.304 

190013495424   430.158     817.532     430.158     817.532 

190013503800   423.22      821.748     423.22      821.748 

190013512175   422.066     819.782     422.066     819.782 

190013528796   421.297     816.423     421.297     816.423 

190013537184   421.894     818.519     421.894     818.519 

190013545543   419.141     821.642     419.141     821.642 

190013553795   417.077     823.909     417.077     823.909 

190013562166   415.513     826.482     415.513     826.482 

190013570541   416.555     827.742     416.555     827.742 

190013578966   416.336     828.151     416.336     828.151 

190013587168   414.105     829.814     414.105     829.814 

190013595546   413.994     831.188     413.994     831.188 

190013603955   413.937     831.428     413.937     831.428 

190013612287   414.209     833.652     414.209     833.652 

190013628924   414.695     835.761     414.695     835.761 

190013637291   415.277     836.792     415.277     836.792 

190013645670   416.693     835.784     416.693     835.784 

190013653921   419.933     835.491     419.933     835.491 

190013662290   418.599     836.731     418.599     836.731 

190013670672   418.276     843.328     418.276     843.328 

190013679046   418.136     850.562     418.136     850.562 

190013687298   417.759     852.548     417.759     852.548 

190013695671   418.201     854.091     418.201     854.091 

190013704086   417.109     856.376     417.109     856.376 

190013712422   416.326     862.22      416.326     862.22  

190013720670   414.772     863.208     414.772     863.208 

190013729052   411.872     862.653     411.872     862.653 

190013737414   409.842     865.908     409.842     865.908 

190013745797   408.445     866.994     408.445     866.994 

190013754063   407.268     868.934     407.268     868.934 

190013762412   405.549     868.842     405.549     868.842 

190013770793   404.145     868.686     404.145     868.686 

190013779173   402.418     868.557     402.418     868.557 

190013787415   403.628     869.334     403.628     869.334 

190013795793   403.799     870.033     403.799     870.033 

190013804184   404.396     870.142     404.396     870.142 

190013812535   403.138     870.386     403.138     870.386 

190013820793   402.319     871.282     402.319     871.282 

190013829182   402.736     873.03      402.736     873.03  

190013837549   405.135     874.707     405.135     874.707 

190013845964   403.888     874.455     403.888     874.455 

190013854167   404.08      875.397     404.08      875.397 

190013862540   406.073     875.375     406.073     875.375 

190013870958   405.984     876.888     405.984     876.888 

190013879299   406.984     876.012     406.984     876.012 

190013887554   407.945     876.835     407.945     876.835 

190013895919   406.731     878.148     406.731     878.148 

190013904296   407.56      877.753     407.56      877.753 

190013912659   406.778     878.546     406.778     878.546 

190013920915   405.068     877.227     405.068     877.227 

190013929304   406.091     876.823     406.091     876.823 

190013937685   406.508     879.943     406.508     879.943 

190013946039   407.655     879.097     407.655     879.097 

190013954297   409.165     880.314     409.165     880.314 

190013962661   410.378     880.717     410.378     880.717 

190013971047   409.172     881.072     409.172     881.072 

190013979424   410.467     880.042     410.467     880.042 

190013987661   411.332     879.333     411.332     879.333 

190013996043   414.058     880.457     414.058     880.457 

190014004416   415.843     882.255     415.843     882.255 

190014012789   419.414     882.235     419.414     882.235 

190014029426   421.457     883.632     421.457     883.632 

190014037790   423.268     887.03      423.268     887.03  

190014046168   424.049     887.273     424.049     887.273 

190014054415   424.859     885.467     424.859     885.467 

190014062780   425.268     888.991     425.268     888.991 

190014071175   425.674     890.191     425.674     890.191 

190014079542   426.044     889.609     426.044     889.609 

190014087788   426.351     890.87      426.351     890.87  

190014096165   425.446     890.769     425.446     890.769 

190014104545   424.73      892.336     424.73      892.336 

190014112916   423.739     889.463     423.739     889.463 

190014121170   423.136     888.002     423.136     888.002 

190014129537   422.645     888.332     422.645     888.332 

190014137914   421.25      885.545     421.25      885.545 

190014146304   421.184     884.569     421.184     884.569 

190014154541   420.422     882.733     420.422     882.733 

190014162956   418.768     881.38      418.768     881.38  

190014171297   419.204     880.402     419.204     880.402 

190014179667   419.185     877.448     419.185     877.448 

190014187914   418.75      875.653     418.75      875.653 

190014196293   417.066     874.438     417.066     874.438 

190014204677   415.11      873.749     415.11      873.749 

190014213043   414.692     874.218     414.692     874.218 

190014221295   412.38      873.535     412.38      873.535 

190014229663   412.23      873.029     412.23      873.029 

190014238045   410.712     873.541     410.712     873.541 

190014246425   410.366     873.897     410.366     873.897 

190014254660   409.92      874.695     409.92      874.695 

190014263035   408.935     876.13      408.935     876.13  

190014271414   411.026     877.624     411.026     877.624 

190014279783   409.967     878.887     409.967     878.887 

190014288049   411.341     879.581     411.341     879.581 

190014296418   411.406     882.613     411.406     882.613 

190014304781   412.24      884.523     412.24      884.523 

190014313158   413.07      886.817     413.07      886.817 

190014321416   414.806     888.794     414.806     888.794 

190014329794   414.805     890.967     414.805     890.967 

190014338167   416.116     892.817     416.116     892.817 

190014346547   414.93      893.682     414.93      893.682 

190014354790   414.871     893.76      414.871     893.76  

190014363153   414.584     895.283     414.584     895.283 

190014371548   413.872     897.615     413.872     897.615 

190014379916   413.074     898.909     413.074     898.909 

190014388165   413.737     898.24      413.737     898.24  

190014396544   414.76      897.846     414.76      897.846 

190014404921   414.681     897.623     414.681     897.623 

190014413288   414.038     895.786     414.038     895.786 

190014429916   412.909     893.655     412.909     893.655 

190014438295   414.468     893.73      414.468     893.73  

190014446656   414.417     893.725     414.417     893.725 

190014455041   413.928     893.968     413.928     893.968 

190014463295   416.49      892.219     416.49      892.219 

190014471663   416.989     891.02      416.989     891.02  

190014480048   417.386     890.595     417.386     890.595 

190014488294   416.562     889.581     416.562     889.581 

190014496674   416.711     888.272     416.711     888.272 

190014505043   415.69      888.243     415.69      888.243 

190014513432   416.997     887.561     416.997     887.561 

190014521666   414.876     886.715     414.876     886.715 

190014530049   414.689     885.642     414.689     885.642 

190014538424   415.343     885.515     415.343     885.515 

190014546794   415.403     883.632     415.403     883.632 

190014555168   413.031     883.002     413.031     883.002 

190014563427   412.869     884.067     412.869     884.067 

190014571788   412.267     884.261     412.267     884.261 

190014580169   411.269     882.91      411.269     882.91  

190014588425   410.667     883.352     410.667     883.352 

190014596793   411.116     882.339     411.116     882.339 

190014605166   409.927     881.483     409.927     881.483 

190014613569   411.677     881.035     411.677     881.035 

190014621910   409.483     881.399     409.483     881.399 

190014630191   409.129     880.007     409.129     880.007 

190014638544   407.635     879.806     407.635     879.806 

190014646925   406.642     880.678     406.642     880.678 

190014655284   406.847     878.607     406.847     878.607 

190014663552   405.072     877.815     405.072     877.815 

190014671916   403.757     877.46      403.757     877.46  

190014680311   403.104     877.699     403.104     877.699 

190014688678   402.492     879.822     402.492     879.822 

190014696917   401.323     882.597     401.323     882.597 

190014705282   400.682     881.947     400.682     881.947 

190014713674   401.878     882.832     401.878     882.832 

190014722032   402.495     884.209     402.495     884.209 

190014730311   403.551     883.342     403.551     883.342 

190014738668   404.201     884.359     404.201     884.359 

190014747045   403.464     885.883     403.464     885.883 

