timeStamp      action  positionX     positionY     

start time: 189811689114

189811855978   move    823.00        539.00        

189811856174   move    822.00        539.00        

189811856274   move    822.00        541.00        

189811856474   move    820.00        541.00        

189811856574   move    820.00        542.00        

189811856675   move    819.00        542.00        

189811864426   move    817.00        544.00        

189811864725   move    816.00        545.00        

189811864824   move    814.00        545.00        

189811864912   move    814.00        547.00        

189811865024   move    813.00        547.00        

189811872839   move    813.00        548.00        

189811872891   move    811.00        548.00        

189811872979   move    811.00        550.00        

189811873090   move    810.00        550.00        

189811873278   move    808.00        551.00        

189811881123   move    807.00        553.00        

189811881205   move    805.00        553.00        

189811881405   move    804.00        554.00        

189811881605   move    802.00        556.00        

189811881805   move    801.00        557.00        

189811881906   move    799.00        557.00        

189811889419   move    799.00        559.00        

189811889517   move    798.00        559.00        

189811889605   move    796.00        560.00        

189811889817   move    795.00        562.00        

189811890018   move    793.00        563.00        

189811897780   move    792.00        563.00        

189811897891   move    792.00        565.00        

189811897994   move    790.00        565.00        

189811898079   move    789.00        566.00        

189811898292   move    787.00        568.00        

189811898393   move    786.00        568.00        

189811898493   move    786.00        569.00        

189811906099   move    784.00        569.00        

189811906190   move    783.00        571.00        

189811906290   move    781.00        571.00        

189811906390   move    781.00        572.00        

189811906489   move    780.00        574.00        

189811906589   move    778.00        574.00        

189811906690   move    777.00        575.00        

189811906791   move    775.00        577.00        

189811914560   move    772.00        578.00        

189811914620   move    772.00        580.00        

189811914733   move    771.00        581.00        

189811914834   move    769.00        581.00        

189811914920   move    768.00        583.00        

189811915033   move    766.00        583.00        

189811915372   move    774.00        578.00        

189811922788   move    766.00        584.00        

189811922894   move    765.00        586.00        

189811922993   move    763.00        586.00        

189811923093   move    762.00        587.00        

189811923193   move    760.00        587.00        

189811923293   move    760.00        589.00        

189811923393   move    759.00        590.00        

189811923495   move    757.00        590.00        

189811931093   move    756.00        592.00        

189811931184   move    754.00        593.00        

189811931283   move    753.00        595.00        

189811931384   move    751.00        595.00        

189811931485   move    750.00        596.00        

189811931570   move    748.00        598.00        

189811931786   move    747.00        599.00        

189811931885   move    745.00        601.00        

189811939515   move    744.00        602.00        

189811939614   move    742.00        602.00        

189811939701   move    741.00        604.00        

189811939814   move    739.00        605.00        

189811939913   move    738.00        605.00        

189811940001   move    736.00        607.00        

189811940216   move    735.00        608.00        

189811940314   move    733.00        610.00        

189811947873   move    732.00        611.00        

189811947986   move    730.00        613.00        

189811948071   move    729.00        614.00        

189811948170   move    726.00        616.00        

189811948269   move    724.00        617.00        

189811948371   move    723.00        619.00        

189811956097   move    721.00        619.00        

189811956196   move    720.00        620.00        

189811956283   move    718.00        622.00        

189811956395   move    718.00        623.00        

189811956495   move    717.00        625.00        

189811956582   move    715.00        626.00        

189811956695   move    714.00        628.00        

189811956798   move    712.00        628.00        

189811956896   move    711.00        629.00        

189811964546   move    708.00        632.00        

189811964612   move    706.00        634.00        

189811964724   move    705.00        635.00        

189811964823   move    703.00        637.00        

189811964924   move    702.00        637.00        

189811965126   move    700.00        638.00        

189811965355   move    709.00        631.00        

189811972873   move    700.00        640.00        

189811972971   move    699.00        641.00        

189811973070   move    696.00        643.00        

189811973170   move    694.00        644.00        

189811973270   move    694.00        646.00        

189811973370   move    693.00        647.00        

