timeStamp      action  positionX     positionY     

start time: 189712962976

189713137391   move    823.00        523.00        

189713145097   move    822.00        523.00        

189713145496   move    820.00        523.00        

189713145697   move    819.00        523.00        

189713153440   move    817.00        523.00        

189713153639   move    816.00        523.00        

189713153839   move    814.00        523.00        

189713154041   move    813.00        523.00        

189713161785   move    811.00        523.00        

189713161983   move    810.00        523.00        

189713162083   move    808.00        523.00        

189713162283   move    807.00        523.00        

189713162385   move    805.00        523.00        

189713162484   move    804.00        523.00        

189713162675   move    802.00        523.00        

189713162827   move    801.00        523.00        

189713162972   move    799.00        523.00        

189713163084   move    798.00        523.00        

189713163186   move    796.00        523.00        

189713163285   move    795.00        523.00        

189713178381   move    793.00        523.00        

189713178436   move    792.00        523.00        

189713178535   move    790.00        523.00        

189713178635   move    789.00        523.00        

189713178735   move    787.00        523.00        

189713178823   move    786.00        523.00        

189713178938   move    784.00        523.00        

189713186692   move    783.00        523.00        

189713186791   move    781.00        523.00        

189713186891   move    780.00        523.00        

189713186991   move    778.00        523.00        

189713187091   move    777.00        523.00        

189713187191   move    775.00        523.00        

189713187291   move    774.00        523.00        

189713187392   move    771.00        523.00        

189713195021   move    769.00        523.00        

189713195117   move    768.00        523.00        

189713195203   move    765.00        523.00        

189713195415   move    763.00        523.00        

189713195503   move    762.00        523.00        

189713195618   move    760.00        523.00        

189713195716   move    759.00        523.00        

189713195817   move    757.00        523.00        

189713203479   move    754.00        523.00        

189713203578   move    753.00        523.00        

189713203679   move    751.00        523.00        

189713203778   move    750.00        523.00        

189713203878   move    747.00        523.00        

189713203977   move    745.00        523.00        

189713204067   move    744.00        523.00        

189713204180   move    742.00        523.00        

189713211660   move    739.00        523.00        

189713211759   move    738.00        523.00        

189713211859   move    736.00        523.00        

189713211959   move    735.00        523.00        

189713212046   move    732.00        523.00        

189713212159   move    730.00        523.00        

189713212259   move    727.00        523.00        

189713212360   move    726.00        523.00        

189713220113   move    720.00        523.00        

189713220295   move    718.00        523.00        

189713220381   move    715.00        523.00        

189713220494   move    714.00        523.00        

189713220596   move    712.00        523.00        

189713220697   move    709.00        523.00        

189713220864   move    724.00        523.00        

189713220943   move    721.00        523.00        

189713228505   move    708.00        523.00        

189713228605   move    705.00        523.00        

189713228705   move    703.00        523.00        

189713228804   move    702.00        523.00        

189713228904   move    699.00        522.00        

189713229004   move    697.00        522.00        

189713229106   move    694.00        522.00        

189713229206   move    691.00        522.00        

189713236797   move    690.00        522.00        

189713236884   move    687.00        522.00        

189713236996   move    685.00        522.00        

189713237096   move    682.00        522.00        

189713237183   move    681.00        522.00        

189713237297   move    678.00        520.00        

189713237396   move    676.00        520.00        

189713237498   move    673.00        520.00        

189713245022   move    672.00        520.00        

189713245118   move    669.00        520.00        

189713245317   move    666.00        520.00        

189713245418   move    664.00        520.00        

189713245517   move    661.00        520.00        

189713245616   move    660.00        519.00        

189713245717   move    657.00        519.00        

189713245819   move    654.00        519.00        

189713253480   move    652.00        519.00        

189713253579   move    649.00        519.00        

189713253679   move    648.00        519.00        

189713253779   move    645.00        517.00        

189713253979   move    639.00        517.00        

189713254066   move    636.00        517.00        

189713254181   move    634.00        517.00        

189713261775   move    630.00        516.00        

189713261900   move    627.00        516.00        

189713261984   move    624.00        516.00        

189713262070   move    622.00        516.00        

189713262183   move    619.00        516.00        

189713262284   move    618.00        514.00        

189713262385   move    615.00        514.00        

189713262487   move    613.00        514.00        

189713262639   move    631.00        516.00        

189713262685   move    610.00        514.00        

189713262845   move    609.00        514.00        

189713262884   move    606.00        514.00        

189713262983   move    604.00        513.00        

189713263084   move    601.00        513.00        

189713263184   move    600.00        513.00        

189713263286   move    595.00        513.00        

189713278502   move    594.00        513.00        

189713278602   move    591.00        513.00        

189713278700   move    589.00        511.00        

189713278788   move    586.00        511.00        

189713278900   move    585.00        511.00        

189713279000   move    582.00        511.00        

189713279087   move    580.00        511.00        

189713279203   move    579.00        511.00        

189713286788   move    576.00        511.00        

189713286874   move    574.00        510.00        

189713286986   move    571.00        510.00        

189713287087   move    570.00        510.00        

189713287174   move    567.00        510.00        

189713287286   move    565.00        510.00        

189713287386   move    564.00        510.00        

189713287488   move    561.00        510.00        

189713287587   move    559.00        510.00        

189713295336   move    558.00        508.00        

189713295435   move    555.00        508.00        

189713295534   move    552.00        508.00        

189713295634   move    550.00        508.00        

189713295734   move    549.00        508.00        

189713295834   move    547.00        508.00        

189713295937   move    544.00        508.00        

189713303643   move    541.00        508.00        

189713303671   move    540.00        507.00        

189713303758   move    538.00        507.00        

189713303871   move    537.00        507.00        

189713303971   move    534.00        507.00        

189713304058   move    532.00        507.00        

189713304174   move    531.00        507.00        

189713304419   move    543.00        508.00        

189713311810   move    529.00        507.00        

189713311886   move    528.00        507.00        

189713311998   move    526.00        507.00        

189713312098   move    525.00        507.00        

189713312197   move    523.00        507.00        

189713312298   move    522.00        505.00        

189713312398   move    520.00        505.00        

189713312498   move    519.00        505.00        

189713320227   move    517.00        505.00        

189713320327   move    516.00        505.00        

189713320425   move    514.00        505.00        

189713320526   move    513.00        505.00        

189713320626   move    511.00        505.00        

189713320713   move    510.00        505.00        

189713320932   move    508.00        504.00        

189713328560   move    507.00        504.00        

189713328670   move    505.00        504.00        

189713328769   move    504.00        504.00        

189713328969   move    502.00        504.00        

189713329069   move    501.00        504.00        

189713329156   move    499.00        504.00        

189713336916   move    498.00        504.00        

189713337109   move    496.00        504.00        

189713337208   move    495.00        502.00        

189713337308   move    493.00        502.00        

189713337508   move    492.00        502.00        

189713345238   move    490.00        502.00        

189713345336   move    489.00        502.00        

189713345636   move    487.00        502.00        

189713345724   move    486.00        502.00        

189713345938   move    484.00        502.00        

189713353656   move    483.00        502.00        

189713353853   move    481.00        502.00        

189713354154   move    480.00        502.00        

189713362020   move    478.00        502.00        

189713362318   move    477.00        502.00        

189713362819   move    475.00        502.00        

189713370541   move    474.00        502.00        

189713378575   move    472.00        502.00        

189713378986   move    471.00        502.00        

189713387001   move    469.00        502.00        

189713387401   move    468.00        502.00        

189713395437   move    466.00        502.00        

189713395835   move    465.00        502.00        

189713403788   move    463.00        502.00        

189713404186   move    462.00        502.00        

189713411995   move    460.00        502.00        

189713412292   move    459.00        503.00        

189713412694   move    457.00        503.00        

189713420528   move    456.00        503.00        

189713420840   move    454.00        503.00        

189713428688   move    453.00        503.00        

189713428786   move    453.00        505.00        

189713428885   move    451.00        505.00        

189713429185   move    450.00        505.00        

189713437104   move    447.00        505.00        

189713437303   move    445.00        505.00        

189713437502   move    445.00        506.00        
