timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
190072861332   778.647     12.185      778.647     12.185  

190072869596   779.541     11.956      779.541     11.956  

190072877955   784.731     11.415      784.731     11.415  

190072886310   779.267     8.87        779.267     8.87    

190072894692   847.712     2.944       847.712     2.944   

190072902950   783.725     9.474       783.725     9.474   

190072911331   836.389     5.968       836.389     5.968   

190072919688   845.64      10.644      845.64      10.644  

190072928086   778.997     15.87       778.997     15.87   

190072936308   765.248     9.658       765.248     9.658   

190072953078   846.131     17.202      846.131     17.202  

190072961460   859.623     10.986      859.623     10.986  

190072969682   855.289     8.445       855.289     8.445   

190072978065   789.215     4.091       789.215     4.091   

190072986426   807.017     16.057      807.017     16.057  

190072994818   769.324     7.8         769.324     7.8     

190073003076   792.588     7.655       792.588     7.655   

190073011441   807.731     3.879       807.731     3.879   

190073019814   787.731     -12.958     787.731     -12.958 

190073028184   798.224     -5.412      798.224     -5.412  

190073036426   807.687     -8.9        807.687     -8.9    

190073044819   788.592     -13.944     788.592     -13.944 

190073053204   791.977     -16.007     791.977     -16.007 

190073061559   794.118     -27.818     794.118     -27.818 

190073069807   755.491     -20.226     755.491     -20.226 

190073078187   803.346     -27.892     803.346     -27.892 

190073086554   800.071     -16.132     800.071     -16.132 

190073094932   801.313     -37.088     801.313     -37.088 

190073103191   798.424     -9.318      798.424     -9.318  

190073111554   812.504     -14.954     812.504     -14.954 

190073119933   825.247     -10.388     825.247     -10.388 

190073128309   809.823     -5.839      809.823     -5.839  

190073136562   730.146     -9.12       730.146     -9.12   

190073144932   811.013     10.585      811.013     10.585  

190073153311   712.326     -18.426     712.326     -18.426 

190073161681   818.292     0.052       818.292     0.052   

190073169936   819.437     13.113      819.437     13.113  

190073178312   809.955     12.125      809.955     12.125  

190073186690   803.373     14.297      803.373     14.297  

190073195055   804.472     26.034      804.472     26.034  

190073203308   751.687     20.708      751.687     20.708  

190073211672   807.223     27.965      807.223     27.965  

190073220053   809.005     -12.166     809.005     -12.166 

190073228438   767.032     25.063      767.032     25.063  

190073236678   805.022     32.715      805.022     32.715  

190073245057   796.172     37.473      796.172     37.473  

190073261803   801.6       38.115      801.6       38.115  

190073270070   805.915     -24.076     805.915     -24.076 

190073278435   815.525     -23.569     815.525     -23.569 

190073286814   779.416     38.126      779.416     38.126  

190073295187   812.186     -28.659     812.186     -28.659 

190073303439   815.495     -31.474     815.495     -31.474 

190073311807   790.611     44.026      790.611     44.026  

190073320194   796.559     -32.718     796.559     -32.718 

190073328550   813.779     -31.089     813.779     -31.089 

190073336803   822.267     -32.671     822.267     -32.671 

190073345199   798.56      -32.124     798.56      -32.124 

190073353564   812.666     -28.853     812.666     -28.853 

190073361946   807.17      -22.911     807.17      -22.911 

190073370181   806.232     -19.833     806.232     -19.833 

190073378553   820.993     -15.447     820.993     -15.447 

190073386925   824.216     -8.31       824.216     -8.31   

190073395311   825.55      -6.155      825.55      -6.155  

190073403570   824.947     -4.367      824.947     -4.367  

190073411935   832.759     -3.474      832.759     -3.474  

190073420308   836.17      -2.932      836.17      -2.932  

190073428671   835.473     0.733       835.473     0.733   

190073436935   834.849     2.666       834.849     2.666   

190073445307   839.556     4.029       839.556     4.029   

190073462065   840.367     5.593       840.367     5.593   

190073470310   834.33      4.945       834.33      4.945   

190073478672   834.097     1.817       834.097     1.817   

190073487054   836.504     -1.719      836.504     -1.719  

190073495440   829.32      13.244      829.32      13.244  

190073503674   823.98      37.208      823.98      37.208  

