timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189941166651
189941166651   404.224     943.337     404.224     943.337 

189941175005   405.474     944.493     405.474     944.493 

189941183290   406.999     944.038     406.999     944.038 

189941191638   405.734     944.75      405.734     944.75  

189941200024   408.342     945.848     408.342     945.848 

189941208394   410.166     946.548     410.166     946.548 

189941216762   410.527     948.879     410.527     948.879 

189941225025   411.668     949.282     411.668     949.282 

189941233411   412.138     949.947     412.138     949.947 

189941241749   413.241     952.18      413.241     952.18  

189941258398   413.827     954.946     413.827     954.946 

189941266753   412.928     956.121     412.928     956.121 

189941275151   411.081     954.806     411.081     954.806 

189941283406   411.915     948.133     411.915     948.133 

189941291761   410.933     940.485     410.933     940.485 

189941300155   409.811     925.012     409.811     925.012 

189941308543   411.073     929.589     411.073     929.589 

189941316794   412.475     921.579     412.475     921.579 

189941325135   416.148     920.349     416.148     920.349 

189941333566   418.927     920.598     418.927     920.598 

189941341888   422.313     919.207     422.313     919.207 

189941350265   423.558     919.084     423.558     919.084 

189941358565   427.748     915.044     427.748     915.044 

189941366898   424.118     912.887     424.118     912.887 

189941375256   426.099     913.484     426.099     913.484 

189941383680   424.118     913.566     424.118     913.566 

189941391878   426.531     914.072     426.531     914.072 

189941400254   427.694     914.239     427.694     914.239 

189941408693   428.25      914.87      428.25      914.87  

189941416907   427.15      914.695     427.15      914.695 

189941425259   426.947     913.283     426.947     913.283 

189941433634   420.183     910.886     420.183     910.886 

189941442007   417.529     908.867     417.529     908.867 

189941458679   409.862     905.097     409.862     905.097 

189941467024   410.056     902.912     410.056     902.912 

189941475384   405.156     898.321     405.156     898.321 

189941483769   400.407     898.312     400.407     898.312 

189941492012   401.008     894.328     401.008     894.328 

189941500389   400.981     892.722     400.981     892.722 

189941508763   396.518     891.078     396.518     891.078 

189941517147   393.728     890.038     393.728     890.038 

189941525388   394.375     889.301     394.375     889.301 

189941533777   391.295     887.643     391.295     887.643 

189941542144   390.541     886.611     390.541     886.611 

189941550505   388.5       886.719     388.5       886.719 

189941567152   387.547     885.704     387.547     885.704 

189941575505   386.632     885.546     386.632     885.546 

189941583888   385.773     885.344     385.773     885.344 

189941592137   389.767     883.5       389.767     883.5   

189941600515   395.24      880.512     395.24      880.512 

189941608876   395.594     878.808     395.594     878.808 

189941617249   395.247     876.144     395.247     876.144 

189941625516   399.65      870.03      399.65      870.03  

189941633882   399.251     867.758     399.251     867.758 

189941642250   399.116     867.409     399.116     867.409 

189941650631   398.648     868.287     398.648     868.287 

189941667255   400.569     866.52      400.569     866.52  

189941675648   399.344     867.334     399.344     867.334 

189941684011   395.73      868.218     395.73      868.218 

189941692253   394.613     867.167     394.613     867.167 

189941700670   394.566     877.782     394.566     877.782 

189941709000   388.961     879.632     388.961     879.632 

189941717386   390.293     885.015     390.293     885.015 

189941725631   387.423     886.557     387.423     886.557 

189941734002   403.641     863.054     403.641     863.054 

189941742381   403.037     849.582     403.037     849.582 

189941750777   423.908     865.136     423.908     865.136 

189941767390   447.325     853.434     447.325     853.434 

189941775769   436.57      845.411     436.57      845.411 

189941784130   444.873     842.925     444.873     842.925 

189941792373   432.717     889.578     432.717     889.578 

189941800763   429.316     887.154     429.316     887.154 

189941809144   426.021     879.614     426.021     879.614 

189941817512   424.419     888.242     424.419     888.242 

189941825761   417.21      895.481     417.21      895.481 

189941834125   411.83      892.111     411.83      892.111 

189941842498   411.685     895.752     411.685     895.752 

189941850898   411.644     891.758     411.644     891.758 

189941867511   397.066     893.228     397.066     893.228 

189941875891   394.16      896.482     394.16      896.482 

189941884270   393.035     899.779     393.035     899.779 

189941892511   396.85      887.701     396.85      887.701 

189941900888   389.068     894.46      389.068     894.46  

189941909258   396.395     886.233     396.395     886.233 

189941917634   397.415     872.945     397.415     872.945 

189941925892   395.525     868.784     395.525     868.784 

189941934252   389.586     865.354     389.586     865.354 

189941942637   394.351     867.882     394.351     867.882 

189941951010   393.932     885.221     393.932     885.221 

189941967641   394.188     887.456     394.188     887.456 

189941976006   395.921     886.488     395.921     886.488 

189941984389   398.26      865.366     398.26      865.366 

189941992625   399.737     856.676     399.737     856.676 

189942001012   397.907     859.495     397.907     859.495 

189942009378   394.741     889.639     394.741     889.639 

189942017749   394.263     892.74      394.263     892.74  

189942026013   395.713     858.99      395.713     858.99  

189942034389   397.404     891.432     397.404     891.432 

189942042768   397.549     899.994     397.549     899.994 

189942051129   410.406     849.193     410.406     849.193 

189942067761   403.109     892.722     403.109     892.722 

189942076158   404.47      875.368     404.47      875.368 

189942084568   405.305     894.21      405.305     894.21  

189942092764   404.473     897.053     404.473     897.053 

189942101133   403.092     895.491     403.092     895.491 

189942109504   393.822     892.851     393.822     892.851 

189942117895   384.281     895.201     384.281     895.201 

189942126134   376.325     898.895     376.325     898.895 

189942134504   387.006     897.04      387.006     897.04  

189942142878   386.546     896.74      386.546     896.74  

189942151254   385.358     896.435     385.358     896.435 

189942167891   383.478     897.929     383.478     897.929 

189942176262   388.38      895.522     388.38      895.522 

