timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190059135815
190059135815   1309.852    473.93      1309.852    473.93  

190059144167   1310.553    471.652     1310.553    471.652 

190059152430   1316.426    472.198     1316.426    472.198 

190059160803   1314.055    467.277     1314.055    467.277 

190059169188   1314.651    465.404     1314.651    465.404 

190059177552   1314.532    459.428     1314.532    459.428 

190059185793   1316.377    458.877     1316.377    458.877 

190059194167   1324.933    452.879     1324.933    452.879 

190059202597   1326.991    453.865     1326.991    453.865 

190059219182   1322.617    447.606     1322.617    447.606 

190059227582   1323.944    446.146     1323.944    446.146 

190059235920   1319.162    447.927     1319.162    447.927 

190059244290   1319.545    445.629     1319.545    445.629 

190059252559   1322.722    442.044     1322.722    442.044 

190059260927   1326.742    439.386     1326.742    439.386 

190059269311   1332.702    438.915     1332.702    438.915 

190059277707   1335.764    437.667     1335.764    437.667 

190059285931   1338.423    434.161     1338.423    434.161 

190059294291   1335.662    435.523     1335.662    435.523 

190059302707   1330.749    436.815     1330.749    436.815 

190059311055   1341.109    440.999     1341.109    440.999 

190059319302   1343.437    443.335     1343.437    443.335 

190059327706   1347.264    441.711     1347.264    441.711 

190059336053   1347.725    440.566     1347.725    440.566 

190059344428   1351.738    441.325     1351.738    441.325 

190059352706   1357.869    442.775     1357.869    442.775 

190059361053   1362.254    442.517     1362.254    442.517 

190059369422   1370.126    441.93      1370.126    441.93  

190059377793   1365.997    445.996     1365.997    445.996 

190059386056   1368.19     445.786     1368.19     445.786 

190059394418   1367.902    444.549     1367.902    444.549 

190059402799   1370.476    442.6       1370.476    442.6   

190059411173   1370.392    442.34      1370.392    442.34  

190059419432   1370.633    441.465     1370.633    441.465 

190059427798   1374.724    441.707     1374.724    441.707 

190059436179   1374.513    442.663     1374.513    442.663 

190059444547   1374.256    442.025     1374.256    442.025 

190059452786   1373.806    442.237     1373.806    442.237 

190059461170   1372.046    441.941     1372.046    441.941 

190059469545   1373.009    439.726     1373.009    439.726 

190059477919   1371.524    440.337     1371.524    440.337 

190059486179   1370.66     440.377     1370.66     440.377 

190059494576   1368        442.327     1368        442.327 

190059502917   1365.548    442.503     1365.548    442.503 

190059519553   1366.564    443.188     1366.564    443.188 

190059527918   1363.248    443.42      1363.248    443.42  

190059536298   1365.085    442.906     1365.085    442.906 

190059544670   1365.726    442.3       1365.726    442.3   

190059552929   1364.8      443.056     1364.8      443.056 

190059561296   1366.251    442.4       1366.251    442.4   

190059569670   1370.004    440.161     1370.004    440.161 

190059578044   1370.171    438.479     1370.171    438.479 

190059586292   1371.842    437.727     1371.842    437.727 

190059594660   1371.754    437.705     1371.754    437.705 

190059603051   1372.4      436.864     1372.4      436.864 

190059611427   1370.796    437.048     1370.796    437.048 

190059619683   1373.088    435.27      1373.088    435.27  

190059628035   1372.739    433.094     1372.739    433.094 

190059636419   1372.622    431.2       1372.622    431.2   

190059644786   1373.423    431.714     1373.423    431.714 

190059653188   1374.845    431.099     1374.845    431.099 

190059661412   1373.373    430.82      1373.373    430.82  

190059669793   1371.689    431.447     1371.689    431.447 

190059678168   1371.587    431.223     1371.587    431.223 

190059686420   1373.233    430.465     1373.233    430.465 

190059694793   1373.451    430.144     1373.451    430.144 

190059703168   1372.249    429.041     1372.249    429.041 

190059711554   1370.29     428.49      1370.29     428.49  

