timeStamp      action  positionX     positionY     

start time: 189870204602

189870312787   move    825.00        508.00        

189870313087   move    825.00        507.00        

189870320754   move    823.00        507.00        

189870320921   move    823.00        505.00        

189870321132   move    822.00        505.00        

189870321220   move    822.00        504.00        

189870329050   move    820.00        502.00        

189870329350   move    820.00        501.00        

189870329447   move    819.00        501.00        

189870329548   move    819.00        499.00        

189870329750   move    817.00        499.00        

189870337480   move    816.00        498.00        

189870337578   move    816.00        496.00        

189870337779   move    814.00        495.00        

189870337979   move    814.00        493.00        

189870338247   move    817.00        498.00        

189870345737   move    813.00        493.00        

189870345834   move    813.00        492.00        

189870346034   move    811.00        492.00        

189870346133   move    811.00        490.00        

189870346220   move    810.00        490.00        

189870346335   move    810.00        489.00        

189870346535   move    808.00        487.00        

189870354460   move    807.00        486.00        

189870354659   move    805.00        484.00        

189870354861   move    805.00        483.00        

189870362381   move    804.00        483.00        

189870362468   move    804.00        481.00        

189870362580   move    802.00        481.00        

189870362680   move    802.00        480.00        

189870362770   move    801.00        480.00        

189870362882   move    801.00        478.00        

189870362980   move    799.00        478.00        

189870363081   move    799.00        477.00        

189870370740   move    798.00        477.00        

189870370836   move    798.00        475.00        

189870371035   move    796.00        474.00        

189870371235   move    795.00        472.00        

189870371435   move    793.00        471.00        

189870379235   move    792.00        469.00        

189870379381   move    790.00        468.00        

189870379582   move    789.00        466.00        

189870379783   move    787.00        465.00        

189870387593   move    786.00        463.00        

189870387804   move    784.00        462.00        

189870388004   move    783.00        460.00        

189870388205   move    781.00        459.00        

189870388305   move    781.00        457.00        

189870388404   move    780.00        457.00        

189870395735   move    778.00        456.00        

189870395929   move    777.00        454.00        

189870396129   move    775.00        453.00        

189870396331   move    774.00        451.00        

189870404262   move    772.00        451.00        

189870404360   move    771.00        450.00        

189870404460   move    771.00        448.00        

189870404560   move    769.00        448.00        

189870404660   move    769.00        447.00        

189870404748   move    768.00        447.00        

189870404862   move    766.00        445.00        

189870412505   move    766.00        444.00        

189870412591   move    765.00        444.00        

189870412704   move    763.00        442.00        

189870412803   move    762.00        442.00        

189870412890   move    762.00        441.00        

189870413005   move    760.00        439.00        

189870413103   move    759.00        439.00        

189870413203   move    757.00        438.00        

189870413304   move    756.00        436.00        

189870420953   move    754.00        435.00        

189870421019   move    753.00        433.00        

189870421119   move    751.00        433.00        

189870421219   move    750.00        432.00        

189870421319   move    748.00        430.00        

189870421420   move    747.00        429.00        

189870429199   move    745.00        427.00        

189870429297   move    744.00        427.00        

189870429397   move    742.00        426.00        

189870429597   move    739.00        423.00        

189870429698   move    738.00        423.00        

189870429785   move    736.00        421.00        

189870429899   move    735.00        420.00        

189870437498   move    733.00        418.00        

189870437584   move    732.00        418.00        

189870437696   move    730.00        417.00        

189870437796   move    729.00        415.00        

189870437896   move    727.00        414.00        

189870437997   move    726.00        412.00        

189870438096   move    724.00        412.00        

189870438197   move    723.00        411.00        

189870438297   move    721.00        409.00        

189870445946   move    720.00        408.00        

189870446045   move    718.00        406.00        

189870446145   move    717.00        406.00        

189870446245   move    715.00        403.00        

189870446345   move    714.00        403.00        

189870446447   move    712.00        402.00        

189870446545   move    711.00        400.00        

189870454292   move    709.00        399.00        

189870454404   move    708.00        397.00        

189870454503   move    706.00        396.00        

189870454591   move    705.00        394.00        

189870454703   move    703.00        394.00        

189870454803   move    702.00        393.00        

189870454890   move    700.00        391.00        

189870455005   move    699.00        390.00        

189870462497   move    697.00        388.00        

189870462596   move    696.00        387.00        

189870462696   move    694.00        385.00        

189870462796   move    693.00        385.00        

189870462895   move    691.00        384.00        

189870462997   move    690.00        382.00        

189870463096   move    690.00        381.00        

189870463196   move    687.00        379.00        

189870463296   move    685.00        378.00        

189870470957   move    684.00        375.00        

189870471032   move    682.00        373.00        

189870471132   move    681.00        372.00        

189870471231   move    679.00        370.00        

189870471320   move    678.00        369.00        

189870471534   move    676.00        367.00        

189870471784   move    685.00        376.00        

189870479376   move    675.00        366.00        

189870479475   move    673.00        364.00        

189870479562   move    672.00        363.00        

189870479675   move    670.00        361.00        

189870479775   move    670.00        360.00        

189870479875   move    669.00        358.00        

189870479976   move    667.00        357.00        

189870487626   move    666.00        355.00        

189870487718   move    664.00        354.00        

189870487817   move    664.00        352.00        

189870487917   move    661.00        351.00        

189870488017   move    661.00        349.00        

189870488117   move    660.00        348.00        

189870488217   move    658.00        346.00        

189870488317   move    657.00        345.00        

189870488417   move    655.00        343.00        

189870488517   move    655.00        342.00        

189870488619   move    654.00        340.00        

189870488787   move    652.00        339.00        

189870488817   move    651.00        337.00        

189870488917   move    649.00        336.00        

189870489117   move    649.00        334.00        

189870489219   move    648.00        333.00        

189870504293   move    646.00        331.00        

189870504405   move    645.00        330.00        

189870504504   move    643.00        328.00        

189870504592   move    642.00        327.00        

189870504704   move    642.00        325.00        

189870504804   move    640.00        324.00        

189870504904   move    639.00        321.00        

189870505005   move    637.00        319.00        

189870512597   move    634.00        316.00        

189870512697   move    633.00        315.00        

189870512794   move    631.00        313.00        

189870512894   move    630.00        312.00        

189870512996   move    628.00        309.00        

189870513095   move    627.00        307.00        

189870513197   move    627.00        306.00        

189870513295   move    625.00        304.00        

189870513451   move    636.00        318.00        

189870521050   move    624.00        303.00        

189870521149   move    622.00        301.00        

189870521236   move    621.00        300.00        

189870521349   move    619.00        298.00        

189870521449   move    618.00        297.00        

189870521649   move    618.00        295.00        

189870521750   move    616.00        294.00        

189870529303   move    615.00        292.00        

189870529402   move    613.00        291.00        

189870529502   move    612.00        289.00        

189870529602   move    610.00        288.00        

189870529702   move    609.00        285.00        

189870529803   move    609.00        283.00        

189870529902   move    607.00        283.00        

189870537618   move    604.00        280.00        

189870537714   move    604.00        279.00        

189870537813   move    603.00        277.00        

189870537913   move    601.00        276.00        

189870538013   move    600.00        274.00        

189870538101   move    600.00        273.00        

189870538213   move    598.00        273.00        

189870538316   move    597.00        271.00        

189870538415   move    597.00        270.00        

189870546044   move    595.00        268.00        

189870546143   move    595.00        267.00        

189870546231   move    594.00        265.00        

189870546343   move    592.00        265.00        

189870546531   move    592.00        264.00        

189870546632   move    591.00        262.00        

189870546745   move    591.00        261.00        

189870554453   move    589.00        259.00        

189870554472   move    588.00        258.00        

189870554572   move    588.00        256.00        

189870554672   move    586.00        256.00        

189870554772   move    586.00        255.00        

189870554873   move    585.00        253.00        

189870555227   move    589.00        261.00        

