timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189966131214
189966131214   1154.356    134.656     1154.356    134.656 

189966139558   1159.484    133.97      1159.484    133.97  

189966147804   1159.135    132.524     1159.135    132.524 

189966156188   1163.661    128.765     1163.661    128.765 

189966164561   1162.411    129.452     1162.411    129.452 

189966172932   1159.344    126.956     1159.344    126.956 

189966181191   1156.78     126.467     1156.78     126.467 

189966189567   1159.174    125.012     1159.174    125.012 

189966197937   1162.224    122.418     1162.224    122.418 

189966206345   1163.594    121.368     1163.594    121.368 

189966214561   1161.853    123.28      1161.853    123.28  

189966222927   1167.379    123.156     1167.379    123.156 

189966231339   1167.721    121.859     1167.721    121.859 

189966239677   1170.148    124.319     1170.148    124.319 

189966247935   1164.148    128.048     1164.148    128.048 

189966256343   1159.851    128.998     1159.851    128.998 

189966264690   1161.362    132.232     1161.362    132.232 

189966273061   1167.559    132.551     1167.559    132.551 

189966281404   1200.52     131.628     1200.52     131.628 

189966289694   1199.358    132.415     1199.358    132.415 

189966298051   1184.923    132.17      1184.923    132.17  

189966306470   1200.87     132.583     1200.87     132.583 

189966314677   1215.741    133.555     1215.741    133.555 

189966323049   1211.123    133.795     1211.123    133.795 

189966331492   1212.801    133.929     1212.801    133.929 

189966339805   1217.437    133.991     1217.437    133.991 

189966348060   1207.759    132.454     1207.759    132.454 

189966356474   1217.397    131.501     1217.397    131.501 

189966364807   1217.337    132.076     1217.337    132.076 

189966373189   1217.593    131.792     1217.593    131.792 

189966389811   1215.875    130.478     1215.875    130.478 

189966398191   1217.963    130.016     1217.963    130.016 

189966406553   1213.922    128.948     1213.922    128.948 

189966414807   1216.142    130.114     1216.142    130.114 

189966423169   1214.03     131.355     1214.03     131.355 

189966431562   1214.904    129.694     1214.904    129.694 

189966439948   1215.476    129.155     1215.476    129.155 

189966448177   1212.632    130.431     1212.632    130.431 

