timeStamp      action  positionX     positionY     

start time: 189802377815

189802452717   move    851.00        508.00        

189802452814   move    853.00        508.00        

189802452913   move    853.00        507.00        

189802453113   move    854.00        507.00        

189802453202   move    854.00        505.00        

189802460962   move    854.00        504.00        

189802461060   move    856.00        504.00        

189802461260   move    856.00        502.00        

189802461347   move    857.00        502.00        

189802461460   move    857.00        501.00        

189802461660   move    859.00        499.00        

189802469383   move    859.00        498.00        

189802469469   move    860.00        498.00        

189802469681   move    860.00        496.00        

189802469880   move    862.00        495.00        

189802469981   move    862.00        493.00        

189802470082   move    863.00        493.00        

189802477864   move    865.00        490.00        

189802478063   move    866.00        489.00        

189802478252   move    866.00        487.00        

189802478365   move    868.00        486.00        

189802478607   move    863.00        492.00        

189802486043   move    869.00        484.00        

189802486254   move    871.00        483.00        

189802486342   move    871.00        481.00        

189802486453   move    872.00        481.00        

189802486553   move    872.00        480.00        

189802486654   move    874.00        478.00        

189802494289   move    875.00        478.00        

189802494388   move    875.00        477.00        

189802494475   move    877.00        475.00        

189802494787   move    878.00        474.00        

189802494887   move    880.00        472.00        

189802494987   move    880.00        471.00        

189802495088   move    881.00        471.00        

189802502753   move    883.00        469.00        

189802502852   move    883.00        468.00        

189802502951   move    884.00        468.00        

189802503051   move    886.00        466.00        

189802503151   move    886.00        465.00        

189802503251   move    887.00        463.00        

189802503339   move    889.00        463.00        

189802503454   move    890.00        462.00        

189802511054   move    892.00        460.00        

189802511141   move    893.00        459.00        

189802511353   move    896.00        456.00        

189802511440   move    898.00        456.00        

189802511553   move    898.00        454.00        

189802511854   move    901.00        451.00        

189802511954   move    902.00        450.00        

189802512055   move    904.00        450.00        

189802512201   move    905.00        448.00        

189802512253   move    907.00        447.00        

189802512354   move    908.00        445.00        

189802512453   move    910.00        444.00        

189802512553   move    911.00        444.00        

189802512655   move    913.00        442.00        

189802527802   move    916.00        439.00        

189802527855   move    917.00        438.00        

189802527942   move    919.00        436.00        

189802528054   move    920.00        435.00        

189802528154   move    922.00        435.00        

189802528242   move    923.00        432.00        

189802528356   move    925.00        430.00        

189802529434   move    914.00        441.00        

189802536065   move    926.00        430.00        

189802536146   move    928.00        429.00        

189802536257   move    929.00        427.00        

189802536357   move    931.00        426.00        

189802536444   move    932.00        424.00        

189802536557   move    934.00        423.00        

189802536657   move    935.00        421.00        

189802536757   move    937.00        420.00        

189802536857   move    938.00        418.00        

189802544600   move    940.00        417.00        

189802544699   move    941.00        417.00        

189802544799   move    943.00        415.00        

189802544899   move    946.00        414.00        

189802544999   move    947.00        412.00        

189802545100   move    949.00        411.00        

189802545201   move    950.00        409.00        

189802552736   move    952.00        408.00        

189802552847   move    953.00        406.00        

189802552947   move    956.00        403.00        

189802553034   move    958.00        402.00        

189802553147   move    959.00        400.00        

189802553247   move    961.00        399.00        

189802553334   move    962.00        397.00        

189802553448   move    965.00        396.00        

189802561053   move    967.00        394.00        

189802561139   move    968.00        393.00        

189802561251   move    970.00        390.00        

189802561351   move    971.00        388.00        

189802561451   move    974.00        387.00        

189802561551   move    976.00        385.00        

189802561651   move    977.00        384.00        

189802561752   move    979.00        382.00        

189802569505   move    983.00        378.00        

189802569596   move    985.00        376.00        

189802569694   move    986.00        375.00        

189802569794   move    989.00        372.00        

189802569896   move    991.00        370.00        

189802569995   move    994.00        367.00        

189802570096   move    995.00        366.00        

189802570233   move    982.00        379.00        

189802577855   move    997.00        364.00        

189802577966   move    1000.00       361.00        

189802578066   move    1001.00       360.00        

189802578153   move    1003.00       358.00        

189802578266   move    1006.00       357.00        

189802578366   move    1007.00       354.00        

189802578453   move    1009.00       352.00        

189802578567   move    1010.00       351.00        

189802586066   move    1013.00       348.00        

189802586158   move    1015.00       346.00        

189802586257   move    1016.00       345.00        

189802586357   move    1018.00       342.00        

189802586457   move    1019.00       340.00        

189802586557   move    1021.00       339.00        

189802586658   move    1024.00       336.00        

189802586757   move    1025.00       334.00        

189802594498   move    1027.00       333.00        

189802594597   move    1028.00       331.00        

189802594697   move    1031.00       328.00        

189802594797   move    1033.00       327.00        

189802594897   move    1034.00       324.00        

189802594984   move    1036.00       322.00        

189802595097   move    1037.00       321.00        

189802595199   move    1039.00       319.00        

189802602856   move    1040.00       316.00        

189802602967   move    1042.00       315.00        

189802603066   move    1043.00       313.00        

189802603154   move    1045.00       312.00        

189802603266   move    1046.00       310.00        

189802603366   move    1048.00       309.00        

189802603466   move    1049.00       306.00        

189802603568   move    1051.00       304.00        

189802611163   move    1054.00       301.00        

189802611259   move    1055.00       300.00        

189802611358   move    1057.00       298.00        

189802611458   move    1058.00       297.00        

189802611558   move    1060.00       295.00        

189802611658   move    1061.00       292.00        

189802611759   move    1063.00       291.00        

189802611959   move    1064.00       289.00        

189802612014   move    1052.00       303.00        

189802612062   move    1066.00       288.00        

189802612261   move    1069.00       285.00        

189802612359   move    1070.00       283.00        

189802612559   move    1072.00       282.00        

189802612660   move    1073.00       280.00        

189802627857   move    1075.00       279.00        

189802627969   move    1076.00       277.00        

189802628068   move    1076.00       276.00        

189802628168   move    1078.00       276.00        

189802628268   move    1079.00       274.00        

189802628368   move    1079.00       273.00        

189802628468   move    1081.00       271.00        

189802628568   move    1082.00       271.00        

189802636175   move    1082.00       270.00        

189802636264   move    1084.00       268.00        

189802636363   move    1085.00       267.00        

189802636465   move    1085.00       265.00        

189802636564   move    1087.00       265.00        

189802636663   move    1087.00       264.00        

189802636764   move    1088.00       264.00        

189802636965   move    1088.00       262.00        

189802644610   move    1090.00       261.00        

189802644797   move    1091.00       259.00        

189802645009   move    1091.00       258.00        

189802645096   move    1093.00       258.00        

189802645209   move    1093.00       256.00        

189802652970   move    1094.00       253.00        

189802653169   move    1096.00       253.00        

189802653269   move    1096.00       252.00        

189802653470   move    1096.00       250.00        

189802653699   move    1094.00       255.00        

189802661207   move    1097.00       250.00        

189802661378   move    1097.00       249.00        

189802661664   move    1097.00       247.00        

189802661778   move    1099.00       247.00        

189802669612   move    1099.00       246.00        

189802670010   move    1099.00       244.00        

189802677952   move    1100.00       244.00        

189802678048   move    1100.00       243.00        

189802678448   move    1100.00       241.00        

189802686463   move    1100.00       240.00        

189802694629   move    1100.00       238.00        

189802695204   move    1100.00       237.00        

189802702948   move    1102.00       237.00        

189802703446   move    1102.00       235.00        

189802711579   move    1103.00       234.00        

189802712179   move    1103.00       232.00        

189802719681   move    1105.00       232.00        

189802719918   move    1105.00       231.00        

189802727949   move    1106.00       231.00        

189802728248   move    1106.00       229.00        

189802728547   move    1108.00       229.00        

189802736284   move    1108.00       228.00        

189802736473   move    1109.00       228.00        

189802744720   move    1111.00       226.00        

189802745306   move    1112.00       226.00        

189802745419   move    1112.00       225.00        

189802753153   move    1114.00       225.00        

189802753653   move    1115.00       223.00        

189802761464   move    1117.00       223.00        

189802761976   move    1118.00       223.00        

189802762076   move    1118.00       222.00        

189802769849   move    1120.00       222.00        

189802770148   move    1121.00       222.00        

189802770248   move    1121.00       220.00        

189802770450   move    1123.00       220.00        

189802778142   move    1124.00       220.00        

189802778354   move    1126.00       219.00        

189802778465   move    1127.00       219.00        

189802778667   move    1129.00       219.00        

189802786374   move    1130.00       217.00        

189802786672   move    1132.00       217.00        

189802786872   move    1133.00       217.00        

189802787073   move    1135.00       216.00        

189802794822   move    1136.00       216.00        

189802795008   move    1138.00       216.00        

189802795121   move    1139.00       216.00        

189802795221   move    1139.00       214.00        

189802795310   move    1141.00       214.00        

189802803054   move    1142.00       214.00        

189802803140   move    1144.00       214.00        

189802803252   move    1145.00       214.00        

189802803352   move    1145.00       213.00        

189802803439   move    1147.00       213.00        

189802803652   move    1148.00       213.00        

189802803752   move    1150.00       213.00        

189802811493   move    1151.00       211.00        

189802811591   move    1153.00       211.00        

189802811892   move    1154.00       211.00        

189802811991   move    1156.00       211.00        

189802812195   move    1157.00       211.00        

189802812280   move    1159.00       210.00        

189802819726   move    1160.00       210.00        

189802819817   move    1162.00       210.00        

189802819923   move    1163.00       210.00        

189802820023   move    1163.00       208.00        

189802820110   move    1165.00       208.00        

189802828048   move    1168.00       208.00        

189802828258   move    1169.00       207.00        

189802828457   move    1171.00       207.00        

189802828556   move    1172.00       207.00        

189802828711   move    1166.00       208.00        

189802828762   move    1174.00       205.00        

189802836589   move    1175.00       205.00        

189802836888   move    1177.00       205.00        

189802837088   move    1178.00       204.00        

189802844858   move    1180.00       204.00        

189802845068   move    1181.00       204.00        

189802845156   move    1181.00       202.00        

189802845368   move    1183.00       202.00        

189802853052   move    1184.00       202.00        

189802853149   move    1184.00       201.00        

189802853349   move    1186.00       201.00        

189802853649   move    1187.00       201.00        

189802861780   move    1189.00       199.00        

189802862218   move    1187.00       199.00        

189802869921   move    1190.00       198.00        

189802870649   move    1190.00       199.00        

189802878278   move    1192.00       198.00        

189802886891   move    1192.00       196.00        

189802895230   move    1193.00       196.00        

189802912516   move    1193.00       195.00        

189802953292   move    1193.00       193.00        

189802970647   move    1193.00       192.00        

189802987414   move    1193.00       190.00        

189803003373   move    1193.00       189.00        

189803012017   move    1193.00       187.00        

189803020366   move    1193.00       186.00        

