timeStamp      action  positionX     positionY     

start time: 190082624171

190082748670   move    823.00        538.00        

190082748863   move    822.00        539.00        

190082749050   move    822.00        541.00        

190082749162   move    820.00        542.00        

190082749262   move    820.00        544.00        

190082749363   move    819.00        544.00        

190082757090   move    817.00        547.00        

190082757095   move    817.00        548.00        

190082757207   move    816.00        550.00        

190082757395   move    814.00        551.00        

190082757506   move    814.00        553.00        

190082757610   move    813.00        556.00        

190082757845   move    819.00        545.00        

190082765329   move    811.00        557.00        

190082765427   move    810.00        559.00        

190082765527   move    810.00        560.00        

190082765627   move    808.00        562.00        

190082765727   move    808.00        563.00        

190082765827   move    807.00        565.00        

190082766029   move    805.00        566.00        

190082766128   move    805.00        568.00        

190082766228   move    804.00        569.00        

190082773660   move    802.00        571.00        

190082773767   move    802.00        572.00        

190082773845   move    801.00        575.00        

190082773956   move    799.00        577.00        

190082774056   move    798.00        578.00        

190082774157   move    798.00        580.00        

190082781997   move    796.00        581.00        

190082782087   move    795.00        583.00        

190082782174   move    793.00        584.00        

190082782286   move    792.00        587.00        

190082782486   move    789.00        590.00        

190082782586   move    787.00        592.00        

190082782686   move    786.00        593.00        

190082782789   move    786.00        595.00        

190082790454   move    784.00        596.00        

190082790553   move    783.00        598.00        

190082790653   move    781.00        599.00        

190082790754   move    780.00        601.00        

190082790853   move    778.00        602.00        

190082791040   move    777.00        604.00        

190082791154   move    775.00        605.00        

190082798844   move    772.00        608.00        

190082798877   move    771.00        610.00        

190082798976   move    769.00        611.00        

190082799064   move    768.00        613.00        

190082799177   move    766.00        614.00        

190082799277   move    765.00        616.00        

190082799377   move    763.00        617.00        

190082799609   move    774.00        607.00        

190082806996   move    760.00        619.00        

190082807091   move    759.00        620.00        

190082807190   move    757.00        622.00        

190082807290   move    756.00        623.00        

190082807391   move    754.00        625.00        

190082807491   move    753.00        626.00        

190082807590   move    751.00        628.00        

190082807691   move    750.00        628.00        

190082807793   move    748.00        629.00        

190082815459   move    747.00        631.00        

190082815558   move    745.00        632.00        

190082815657   move    742.00        634.00        

190082815757   move    741.00        635.00        

190082815858   move    739.00        637.00        

190082816045   move    738.00        637.00        

190082816159   move    736.00        638.00        

190082823771   move    735.00        640.00        

190082823858   move    733.00        641.00        

190082823970   move    732.00        643.00        

190082824071   move    730.00        644.00        

190082824159   move    729.00        646.00        

190082824271   move    727.00        646.00        

190082824371   move    724.00        649.00        

190082824472   move    723.00        650.00        

190082832402   move    715.00        655.00        

190082832501   move    714.00        656.00        

190082832601   move    712.00        658.00        

190082832701   move    711.00        659.00        

190082832801   move    709.00        661.00        

190082832903   move    706.00        664.00        

190082832939   move    721.00        652.00        

190082840455   move    705.00        665.00        

190082840554   move    703.00        667.00        

190082840653   move    702.00        668.00        

190082840743   move    700.00        670.00        

190082840953   move    697.00        671.00        

190082841041   move    696.00        673.00        

190082841155   move    694.00        674.00        

190082848839   move    690.00        677.00        

190082848874   move    688.00        679.00        

190082848973   move    685.00        682.00        

190082849073   move    684.00        683.00        

190082849173   move    682.00        685.00        

190082849273   move    679.00        688.00        

190082849374   move    678.00        689.00        

190082849474   move    676.00        691.00        

190082849605   move    693.00        676.00        

190082857206   move    675.00        692.00        

190082857306   move    672.00        694.00        

190082857405   move    670.00        695.00        

190082857505   move    669.00        697.00        

190082857605   move    666.00        698.00        

190082857705   move    664.00        701.00        

190082857805   move    663.00        703.00        

190082857906   move    661.00        704.00        

190082865563   move    658.00        706.00        

190082865675   move    657.00        707.00        

190082865775   move    655.00        709.00        

190082865862   move    652.00        710.00        

190082866074   move    651.00        712.00        

190082866162   move    649.00        713.00        

190082866277   move    646.00        716.00        

190082866378   move    645.00        718.00        

190082866476   move    642.00        719.00        

190082866577   move    640.00        721.00        

190082866726   move    639.00        722.00        

190082866776   move    637.00        724.00        

190082866875   move    634.00        725.00        

190082866974   move    633.00        727.00        

190082867075   move    631.00        728.00        

190082867175   move    630.00        730.00        

190082882218   move    628.00        731.00        

190082882316   move    625.00        733.00        

190082882416   move    624.00        734.00        

190082882516   move    622.00        736.00        

190082882616   move    621.00        737.00        

190082882703   move    619.00        737.00        

190082882816   move    618.00        739.00        

190082882918   move    616.00        740.00        

190082890623   move    613.00        743.00        

190082890683   move    610.00        743.00        

190082890882   move    609.00        745.00        

190082890981   move    607.00        746.00        

190082891082   move    606.00        748.00        

190082891183   move    604.00        749.00        

190082891392   move    615.00        742.00        

190082898793   move    603.00        751.00        

190082898888   move    601.00        752.00        

190082898988   move    600.00        752.00        

190082899088   move    598.00        754.00        

190082899188   move    597.00        755.00        

190082899288   move    595.00        755.00        

190082899387   move    594.00        757.00        

190082899488   move    592.00        758.00        

190082899588   move    591.00        758.00        

190082907223   move    591.00        760.00        

190082907322   move    589.00        761.00        

190082907409   move    588.00        761.00        

190082907522   move    586.00        763.00        

190082907621   move    585.00        763.00        

190082907709   move    585.00        764.00        

190082907822   move    583.00        764.00        

190082907924   move    582.00        766.00        

190082915553   move    580.00        767.00        

190082915852   move    579.00        769.00        

190082915964   move    577.00        769.00        

190082916064   move    576.00        770.00        

190082916265   move    574.00        772.00        

190082923975   move    573.00        773.00        

190082924074   move    571.00        773.00        

190082924175   move    571.00        775.00        

190082924274   move    570.00        775.00        

190082924374   move    570.00        776.00        

190082924474   move    568.00        776.00        

190082924576   move    568.00        778.00        

190082932341   move    567.00        779.00        

190082932410   move    565.00        779.00        

190082932522   move    565.00        781.00        

190082932822   move    564.00        782.00        

190082932924   move    562.00        782.00        

190082933157   move    567.00        778.00        

190082940562   move    562.00        784.00        

190082940975   move    561.00        785.00        

190082941174   move    561.00        787.00        

190082948901   move    559.00        787.00        

190082948987   move    559.00        788.00        

190082949286   move    558.00        790.00        

190082949589   move    558.00        791.00        

190082957413   move    556.00        791.00        

190082957499   move    556.00        793.00        

190082957800   move    556.00        794.00        

190082957900   move    555.00        794.00        

190082958013   move    555.00        796.00        

190082965942   move    555.00        797.00        

190082966242   move    553.00        799.00        

190082966541   move    553.00        800.00        

190082974075   move    553.00        802.00        

190082974161   move    552.00        802.00        

190082974375   move    552.00        803.00        

190082982348   move    550.00        805.00        

190082982525   move    550.00        806.00        

190082982812   move    549.00        808.00        

190082990858   move    549.00        809.00        

190082991157   move    547.00        811.00        

190082998993   move    547.00        812.00        

190082999176   move    546.00        812.00        

190082999287   move    546.00        814.00        

190082999587   move    544.00        814.00        

190082999689   move    544.00        815.00        

190083007304   move    544.00        817.00        

190083007505   move    543.00        817.00        

190083007704   move    543.00        818.00        

190083007892   move    541.00        818.00        

190083015645   move    541.00        820.00        

190083016031   move    540.00        821.00        

190083024002   move    538.00        823.00        

190083024195   move    538.00        824.00        

190083024381   move    537.00        824.00        

190083024493   move    537.00        826.00        

190083024833   move    540.00        823.00        

190083032531   move    535.00        827.00        

190083032829   move    535.00        829.00        

190083033018   move    534.00        829.00        

190083040745   move    534.00        830.00        

190083041045   move    532.00        832.00        

190083041356   move    532.00        833.00        

190083048990   move    531.00        833.00        

190083049174   move    531.00        835.00        

190083049485   move    529.00        836.00        

190083049786   move    529.00        838.00        

190083057424   move    528.00        838.00        

190083057524   move    528.00        839.00        

190083057824   move    528.00        841.00        

190083057923   move    526.00        841.00        

190083065877   move    525.00        842.00        

190083065975   move    525.00        844.00        

190083066276   move    523.00        845.00        

190083066477   move    523.00        847.00        

190083066611   move    526.00        842.00        

190083066678   move    522.00        847.00        

190083066830   move    522.00        848.00        

190083067077   move    520.00        850.00        

190083082435   move    520.00        851.00        

190083082632   move    519.00        851.00        

190083082732   move    519.00        853.00        

190083083019   move    519.00        854.00        

190083090769   move    517.00        854.00        

190083090967   move    517.00        856.00        

190083091268   move    516.00        857.00        

190083091468   move    516.00        859.00        

190083099292   move    514.00        859.00        

190083099391   move    514.00        860.00        

190083099690   move    514.00        862.00        

190083099893   move    513.00        862.00        

190083107428   move    513.00        863.00        

190083107828   move    513.00        865.00        

190083107927   move    511.00        865.00        

190083115965   move    511.00        868.00        

190083116064   move    510.00        868.00        

190083116364   move    510.00        869.00        

