timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189989907616
189989907616   850.326     482.292     850.326     482.292 

189989915985   849.269     484.363     849.269     484.363 

189989924359   847.586     482.779     847.586     482.779 

189989932631   844.89      484.821     844.89      484.821 

189989940982   843.995     488.458     843.995     488.458 

189989949357   849.541     489.428     849.541     489.428 

189989957736   845.592     496.236     845.592     496.236 

189989965989   846.62      498.528     846.62      498.528 

189989974385   846.877     510.192     846.877     510.192 

189989982773   847.702     504.433     847.702     504.433 

189989991152   847.467     508.727     847.467     508.727 

189989999392   846.977     517.238     846.977     517.238 

189990049494   0           0           0           0       

189990099631   1168.147    507.651     1168.147    507.651 

189990107882   1300.395    510.696     1300.395    510.696 

189990116279   1399.853    499.825     1399.853    499.825 

189990124613   1402.919    498.531     1402.919    498.531 

189990132859   1389.788    503.101     1389.788    503.101 

189990141276   1381.906    496.632     1381.906    496.632 

189990149618   1392.568    493.446     1392.568    493.446 

189990158009   1391.936    491.417     1391.936    491.417 

189990166357   1390.764    489.652     1390.764    489.652 

189990174614   1384.883    491.005     1384.883    491.005 

189990182987   1379.55     491.001     1379.55     491.001 

189990199740   1374.307    490.055     1374.307    490.055 

189990208003   1368.751    491.874     1368.751    491.874 

189990216356   1369.195    492.292     1369.195    492.292 

189990224728   1370.708    489.501     1370.708    489.501 

189990233146   1367.721    492.22      1367.721    492.22  

189990241368   1371.124    491.43      1371.124    491.43  

189990249738   1372.172    493.633     1372.172    493.633 

189990258162   1365.479    493.891     1365.479    493.891 

189990266493   1374.38     492.931     1374.38     492.931 

189990274727   1373.218    491.74      1373.218    491.74  

189990283140   1366.694    492.731     1366.694    492.731 

189990291480   1371.345    492.101     1371.345    492.101 

189990299860   1376.392    490.709     1376.392    490.709 

189990308121   1366.786    490.454     1366.786    490.454 

189990316484   1365.891    492.386     1365.891    492.386 

189990324860   1366.38     490.54      1366.38     490.54  

189990333236   1368.007    490.901     1368.007    490.901 

189990349862   1366.099    488.455     1366.099    488.455 

189990358239   1361.151    487.527     1361.151    487.527 

189990366599   1362.353    488.113     1362.353    488.113 

189990374860   1365.236    484.563     1365.236    484.563 

189990383233   1364.429    482.081     1364.429    482.081 

189990391620   1364.907    480.253     1364.907    480.253 

189990399984   1367.745    479.658     1367.745    479.658 

189990408234   1366.852    472.147     1366.852    472.147 

189990416610   1373.24     474.07      1373.24     474.07  

189990424974   1368.662    475.457     1368.662    475.457 

189990433371   1369.51     472.14      1369.51     472.14  

189990441612   1372.552    471.368     1372.552    471.368 

189990449993   1376.923    467.5       1376.923    467.5   

189990458367   1378.673    466.664     1378.673    466.664 

189990466747   1373.025    468.901     1373.025    468.901 

189990474994   1377.033    467.565     1377.033    467.565 

189990483359   1382.958    465.281     1382.958    465.281 

189990491737   1388.532    464.582     1388.532    464.582 

189990500117   1382.635    465.484     1382.635    465.484 

189990508368   1378.08     465.191     1378.08     465.191 

189990516739   1380.558    462.013     1380.558    462.013 

189990525120   1386.573    462.779     1386.573    462.779 

189990533497   1388.464    464.187     1388.464    464.187 

189990550154   1379.707    463.989     1379.707    463.989 

189990558490   1388.888    461.782     1388.888    461.782 

189990566887   1391.135    461.157     1391.135    461.157 

189990575112   1382.817    463.715     1382.817    463.715 

189990583500   1381.736    461.301     1381.736    461.301 

189990591849   1387.051    461.168     1387.051    461.168 

189990600245   1389.347    463.774     1389.347    463.774 

189990608505   1378.361    462.943     1378.361    462.943 

189990616872   1383.589    464.1       1383.589    464.1   

189990625223   1378.16     464.608     1378.16     464.608 

189990633612   1383.855    463.421     1383.855    463.421 

189990641859   1381.353    464.893     1381.353    464.893 

189990650257   1375.67     465.665     1375.67     465.665 

189990658632   1378.603    466.067     1378.603    466.067 

189990666985   1377.498    465.264     1377.498    465.264 

189990675230   1379.648    466.522     1379.648    466.522 

189990683622   1382.529    465.601     1382.529    465.601 

189990691982   1379.268    464.52      1379.268    464.52  

189990700387   1380.16     464.652     1380.16     464.652 

189990708615   1379.06     465.548     1379.06     465.548 

189990716983   1378.313    462.431     1378.313    462.431 

189990725356   1381.53     460.006     1381.53     460.006 

189990733741   1383.831    458.901     1383.831    458.901 

189990750380   1385.79     459.293     1385.79     459.293 

189990758735   1384.06     460.223     1384.06     460.223 

189990767099   1382.773    459.814     1382.773    459.814 

189990775364   1379.932    460.047     1379.932    460.047 

189990783730   1379.75     461.926     1379.75     461.926 

189990792109   1378.358    464.888     1378.358    464.888 

189990800482   1378.48     465.834     1378.48     465.834 

189990808725   1377.379    469.008     1377.379    469.008 

189990817096   1376.098    471.769     1376.098    471.769 

189990825486   1375.59     473.882     1375.59     473.882 

189990833862   1375.084    476.369     1375.084    476.369 

189990850480   1371.884    480.701     1371.884    480.701 

189990858851   1371.9      481.415     1371.9      481.415 

189990867264   1371.045    483.452     1371.045    483.452 

189990875520   1370.895    483.509     1370.895    483.509 

189990883856   1370.309    483.779     1370.309    483.779 

189990892226   1370.788    482.734     1370.788    482.734 

189990900605   1369.99     483.509     1369.99     483.509 

189990908856   1368.365    483.501     1368.365    483.501 

189990917222   1366.737    484.381     1366.737    484.381 

189990925629   1365.542    481.056     1365.542    481.056 

189990933976   1366.786    479.009     1366.786    479.009 

189990942222   1363.986    479.039     1363.986    479.039 

189990950611   1363.758    476.173     1363.758    476.173 

189990958977   1363.113    473.481     1363.113    473.481 

189990967368   1364.346    472.771     1364.346    472.771 

189990975610   1366.973    468.861     1366.973    468.861 

189990983971   1369.17     465.895     1369.17     465.895 

189990992347   1370.081    463.627     1370.081    463.627 

189991000731   1371.443    463.29      1371.443    463.29  

189991008999   1375.762    459.349     1375.762    459.349 

189991017346   1377.491    457.565     1377.491    457.565 

189991025738   1379.394    458.856     1379.394    458.856 

189991034160   1376.955    455.803     1376.955    455.803 

189991042348   1380.25     457.569     1380.25     457.569 

189991050743   1382.307    457.724     1382.307    457.724 

189991059116   1385.458    459.128     1385.458    459.128 

189991067473   1385.893    456.868     1385.893    456.868 

189991075734   1385.298    457.9       1385.298    457.9   

189991084100   1384.972    456.49      1384.972    456.49  

189991092477   1383.295    457.837     1383.295    457.837 

189991100866   1382.314    460.158     1382.314    460.158 

