timeStamp      action  positionX     positionY     

start time: 189744885235

189745051807   move    851.00        541.00        

189745052120   move    853.00        542.00        

189745060060   move    854.00        544.00        

189745060459   move    854.00        545.00        

189745060559   move    856.00        545.00        

189745068252   move    856.00        547.00        

189745068413   move    857.00        547.00        

189745068513   move    857.00        548.00        

189745068815   move    859.00        550.00        

189745076735   move    860.00        551.00        

189745077034   move    862.00        553.00        

189745084751   move    863.00        554.00        

189745084950   move    863.00        556.00        

189745085049   move    865.00        556.00        

189745085349   move    866.00        557.00        

189745085550   move    868.00        559.00        

189745093295   move    869.00        559.00        

189745093394   move    869.00        560.00        

189745093494   move    871.00        560.00        

189745093594   move    871.00        562.00        

189745093694   move    872.00        562.00        

189745093782   move    872.00        563.00        

189745093896   move    874.00        563.00        

189745101521   move    874.00        565.00        

189745101608   move    875.00        565.00        

189745101721   move    877.00        566.00        

189745101907   move    878.00        568.00        

189745102120   move    880.00        569.00        

189745102220   move    881.00        569.00        

189745109865   move    883.00        571.00        

189745109978   move    884.00        572.00        

189745110263   move    886.00        574.00        

189745110363   move    887.00        575.00        

189745110463   move    889.00        575.00        

189745110564   move    889.00        577.00        

189745110700   move    881.00        571.00        

189745118224   move    890.00        577.00        

189745118323   move    892.00        578.00        

189745118423   move    893.00        580.00        

189745118510   move    895.00        580.00        

189745118623   move    896.00        581.00        

189745118723   move    898.00        583.00        

189745118924   move    899.00        584.00        

189745126518   move    901.00        586.00        

189745126603   move    902.00        586.00        

189745126715   move    904.00        587.00        

189745126815   move    905.00        589.00        

189745126915   move    907.00        590.00        

189745127115   move    908.00        592.00        

189745127215   move    910.00        593.00        

189745127316   move    911.00        593.00        

189745134963   move    913.00        595.00        

189745135062   move    914.00        596.00        

189745135262   move    916.00        598.00        

189745135362   move    917.00        598.00        

189745135462   move    919.00        599.00        

189745135562   move    920.00        601.00        

189745135664   move    922.00        602.00        

189745135750   move    923.00        604.00        

189745135862   move    925.00        604.00        

189745135964   move    926.00        605.00        

189745136076   move    928.00        607.00        

189745136162   move    929.00        608.00        

189745136262   move    931.00        608.00        

189745136349   move    932.00        610.00        

189745136463   move    934.00        611.00        

189745151523   move    934.00        613.00        

189745151615   move    935.00        614.00        

189745151714   move    937.00        614.00        

189745151814   move    938.00        616.00        

189745151914   move    940.00        617.00        

189745152014   move    941.00        619.00        

189745152114   move    943.00        619.00        

189745152215   move    944.00        620.00        

189745152315   move    946.00        622.00        

189745160058   move    949.00        625.00        

189745160157   move    950.00        626.00        

189745160256   move    952.00        628.00        

189745160344   move    953.00        629.00        

189745160456   move    955.00        631.00        

189745160558   move    956.00        631.00        

189745160798   move    949.00        623.00        

189745168312   move    958.00        632.00        

189745168522   move    961.00        635.00        

189745168609   move    962.00        637.00        

