timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189911838280
189911838280   514.38      192.941     514.38      192.941 

189911855024   500.979     198.928     500.979     198.928 

189911863379   505.541     203.356     505.541     203.356 

189911871765   506.154     211.781     506.154     211.781 

189911880024   507.072     213.719     507.072     213.719 

189911888384   508.701     228.366     508.701     228.366 

189911896748   514.258     240.475     514.258     240.475 

189911905132   524.915     228.556     524.915     228.556 

189911913379   519.479     248.857     519.479     248.857 

189911921789   510.48      238.24      510.48      238.24  

189911930146   518.342     250.839     518.342     250.839 

189911938507   524.902     246.141     524.902     246.141 

189911955134   517.119     250.765     517.119     250.765 

189911963502   525.656     252.007     525.656     252.007 

189911971920   529.567     257.118     529.567     257.118 

189911980132   530.724     259.769     530.724     259.769 

189911988495   521.191     258.267     521.191     258.267 

189911996915   518.232     256.106     518.232     256.106 

189912005257   518.099     255.797     518.099     255.797 

189912013510   520.898     257.15      520.898     257.15  

189912021916   520.857     255.962     520.857     255.962 

189912030251   518.158     254.435     518.158     254.435 

189912038626   520.718     257.753     520.718     257.753 

189912046914   520.898     256.077     520.898     256.077 

189912055259   521.214     256.854     521.214     256.854 

189912063638   517.676     257.337     517.676     257.337 

189912072010   518.425     259.694     518.425     259.694 

189912080254   519.074     261.301     519.074     261.301 

189912088622   518.965     259.675     518.965     259.675 

189912097009   518.66      262.917     518.66      262.917 

189912105383   519.068     262.213     519.068     262.213 

189912113628   519.312     264.531     519.312     264.531 

189912122002   517.569     266.701     517.569     266.701 

189912130378   518.376     267.983     518.376     267.983 

189912138786   518.281     268.842     518.281     268.842 

189912155372   516.358     272.923     516.358     272.923 

189912163744   517.397     270.601     517.397     270.601 

189912172128   519.831     270.092     519.831     270.092 

189912180369   519.813     270.463     519.813     270.463 

189912188739   520.756     274.235     520.756     274.235 

189912197137   520.337     273.55      520.337     273.55  

189912205500   517.973     273.833     517.973     273.833 

189912213779   519.457     276.292     519.457     276.292 

189912222125   518.277     275.332     518.277     275.332 

189912230498   519.7       275.191     519.7       275.191 

189912238916   517.119     272.549     517.119     272.549 

189912247136   515.19      274.632     515.19      274.632 

189912255496   516.305     271.843     516.305     271.843 

189912263876   515.772     272.131     515.772     272.131 

189912272250   514.235     271.76      514.235     271.76  

189912280506   514.218     269.095     514.218     269.095 

189912288876   515.022     266.317     515.022     266.317 

189912297252   514.7       262.605     514.7       262.605 

189912305621   514.141     260.856     514.141     260.856 

189912313874   515.758     259.291     515.758     259.291 

189912322247   513.245     259.823     513.245     259.823 

189912330627   517.645     256.62      517.645     256.62  

189912338999   520.082     256.06      520.082     256.06  

189912355623   517.038     255.712     517.038     255.712 

189912364003   517.661     257.217     517.661     257.217 

189912372377   522.424     255.986     522.424     255.986 

189912380616   524.649     256.089     524.649     256.089 

189912388991   525.169     257.389     525.169     257.389 

189912397376   525.576     258.371     525.576     258.371 

189912405741   522.211     258.915     522.211     258.915 

189912414013   522.86      258.807     522.86      258.807 

189912422374   519.749     260.024     519.749     260.024 

189912430742   521.034     261.8       521.034     261.8   

189912439123   518.245     263.445     518.245     263.445 

189912447376   521.756     263.295     521.756     263.295 

189912455754   520.542     263.666     520.542     263.666 

189912464142   522.692     264.636     522.692     264.636 

189912472491   520.829     264.855     520.829     264.855 

189912480761   522.234     265.143     522.234     265.143 

189912489117   523.29      265.306     523.29      265.306 

189912497493   523.513     265.964     523.513     265.964 

189912505881   523.199     266.159     523.199     266.159 

189912514126   523.426     266.966     523.426     266.966 

189912522491   524.868     266.41      524.868     266.41  

189912530869   523.372     266.913     523.372     266.913 

189912539248   523.266     266.697     523.266     266.697 

189912555876   527.114     266.69      527.114     266.69  

189912564264   526.349     265.277     526.349     265.277 

189912572618   524.109     264.05      524.109     264.05  

189912580864   519.802     266.976     519.802     266.976 

189912589243   517.236     266.498     517.236     266.498 

189912597625   522.365     266.224     522.365     266.224 

189912605988   523.795     264.524     523.795     264.524 

189912614253   522.552     260.996     522.552     260.996 

189912622613   522.867     261.934     522.867     261.934 

189912630988   518.727     263.826     518.727     263.826 

189912639382   517.673     260.531     517.673     260.531 

189912647630   518.901     260.355     518.901     260.355 

189912655993   523.141     259.967     523.141     259.967 

189912664387   522.218     258.589     522.218     258.589 

189912672743   520.467     258.584     520.467     258.584 

189912680997   523.246     257.601     523.246     257.601 

189912689374   519.716     258.119     519.716     258.119 

189912697738   520.223     257.425     520.223     257.425 

189912706117   518.526     258.656     518.526     258.656 

189912714379   523.145     257.58      523.145     257.58  

