timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190008580976
190008580976   831.254     527.928     831.254     527.928 

190008589336   831.886     529.097     831.886     529.097 

190008597713   833.26      529.68      833.26      529.68  

190008605991   831.09      529.891     831.09      529.891 

190008614339   829.252     529.162     829.252     529.162 

190008622713   829.075     527.584     829.075     527.584 

190008631076   828.168     528.534     828.168     528.534 

190008639334   829.723     530.606     829.723     530.606 

190008647706   830.741     530.856     830.741     530.856 

190008656109   831.69      529.868     831.69      529.868 

190008664461   828.79      526.881     828.79      526.881 

190008672714   827.186     526.707     827.186     526.707 

190008681074   828.848     527.3       828.848     527.3   

190008689458   829.442     527.224     829.442     527.224 

190008697839   830.412     528.067     830.412     528.067 

190008706091   831.089     529.933     831.089     529.933 

190008714450   833.589     530.655     833.589     530.655 

190008722838   834.665     530.174     834.665     530.174 

190008731192   834.843     531.137     834.843     531.137 

190008739478   835.394     528.361     835.394     528.361 

190008747834   835.188     528.179     835.188     528.179 

190008756215   837.272     530.418     837.272     530.418 

190008764590   841.48      539.326     841.48      539.326 

190008772834   957.546     683.04      957.546     683.04  

190008781199   1059.465    767.207     1059.465    767.207 

190008789598   1128.002    828.742     1128.002    828.742 

190008806212   1155.872    903.59      1155.872    903.59  

190008814587   1161.443    897.951     1161.443    897.951 

190008822990   1166.043    903.183     1166.043    903.183 

190008831353   1173.287    904.08      1173.287    904.08  

190008839587   1184.267    901.31      1184.267    901.31  

190008847984   1182.051    898.731     1182.051    898.731 

190008856326   1179.344    899.472     1179.344    899.472 

190008864705   1183.163    900.249     1183.163    900.249 

190008872991   1176.959    899.03      1176.959    899.03  

190008881342   1176.565    898.921     1176.565    898.921 

190008889711   1179.449    897.858     1179.449    897.858 

190008906339   1176.992    901.016     1176.992    901.016 

190008914709   1175.03     901.856     1175.03     901.856 

190008923098   1177.179    901.306     1177.179    901.306 

190008931456   1176.913    900.525     1176.913    900.525 

190008939716   1178.234    904.393     1178.234    904.393 

190008948073   1177.618    903.27      1177.618    903.27  

190008956469   1174.43     904.068     1174.43     904.068 

190008964853   1175.607    905.129     1175.607    905.129 

190008973123   1176.527    904.469     1176.527    904.469 

190008981446   1178.408    900.572     1178.408    900.572 

190008989899   1181.37     894.93      1181.37     894.93  

190008998270   1183.036    889.79      1183.036    889.79  

190009006484   1184.475    886.383     1184.475    886.383 

190009014869   1185.607    890.848     1185.607    890.848 

190009023216   1186.585    886.532     1186.585    886.532 

190009031596   1183.641    884.793     1183.641    884.793 

190009039842   1182.392    886.909     1182.392    886.909 

190009048222   1184.988    885.343     1184.988    885.343 

190009056601   1182.888    883.402     1182.888    883.402 

190009064979   1181.752    885.199     1181.752    885.199 

190009073209   1184.095    886.069     1184.095    886.069 

190009081587   1182.466    889.042     1182.466    889.042 

190009089954   1182.222    891.301     1182.222    891.301 

190009106592   1181.817    894.317     1181.817    894.317 

190009114974   1181.061    893.842     1181.061    893.842 

190009123326   1180.836    896.43      1180.836    896.43  

190009131715   1181.231    897.112     1181.231    897.112 

190009140011   1180.933    898.245     1180.933    898.245 

190009148347   1180.423    899.508     1180.423    899.508 

190009156701   1181.887    898.708     1181.887    898.708 

190009165095   1181.942    894.495     1181.942    894.495 

190009173320   1181.641    892.067     1181.641    892.067 

190009181714   1180.753    887.374     1180.753    887.374 

190009190095   1180.136    884.282     1180.136    884.282 

190009198462   1180.005    885.585     1180.005    885.585 

190009206698   1180.382    883.486     1180.382    883.486 

190009215098   1180.61     879.308     1180.61     879.308 

190009223453   1181.65     875.051     1181.65     875.051 

190009231863   1181.387    877.631     1181.387    877.631 

190009240102   1182.796    876.159     1182.796    876.159 

190009248476   1183.107    874.403     1183.107    874.403 

190009256822   1181.492    875.766     1181.492    875.766 

190009265230   1181.738    875.977     1181.738    875.977 

190009273460   1182.673    875.906     1182.673    875.906 

190009281848   1183.372    877.28      1183.372    877.28  

190009290206   1183.411    878.57      1183.411    878.57  

190009298589   1182.629    880.385     1182.629    880.385 

190009306822   1182.882    882.313     1182.882    882.313 

190009315232   1182.502    885.399     1182.502    885.399 

190009323596   1182.157    887.629     1182.157    887.629 

190009331986   1181.406    888.81      1181.406    888.81  

190009340216   1181.058    889.415     1181.058    889.415 

190009348591   1181.981    891.748     1181.981    891.748 

190009356957   1181.538    891.446     1181.538    891.446 

190009365360   1180.86     893.242     1180.86     893.242 

190009373573   1180.574    894.497     1180.574    894.497 

190009381973   1180.628    894.72      1180.628    894.72  

190009390322   1180.78     894.068     1180.78     894.068 

190009398713   1181.011    894.207     1181.011    894.207 

190009415348   1180.806    891.652     1180.806    891.652 

190009423698   1180.914    890.558     1180.914    890.558 

190009432091   1180.967    890.501     1180.967    890.501 

190009440324   1179.54     888.94      1179.54     888.94  

190009448714   1180.169    888.801     1180.169    888.801 

190009457097   1180.302    887.034     1180.302    887.034 

190009465470   1181.026    887.321     1181.026    887.321 

190009473696   1179.701    887.582     1179.701    887.582 

190009482089   1179.241    887.141     1179.241    887.141 

190009490444   1177.932    888.319     1177.932    888.319 

190009498841   1177.126    888.452     1177.126    888.452 

190009507088   1177.298    889.554     1177.298    889.554 

190009515454   1177.431    889.727     1177.431    889.727 

190009523823   1176.987    889.022     1176.987    889.022 

190009532208   1177.134    891.023     1177.134    891.023 

190009540453   1176.669    891.708     1176.669    891.708 

190009548819   1176.266    892.198     1176.266    892.198 

190009557207   1176.078    892.345     1176.078    892.345 

190009565573   1176.279    893.075     1176.279    893.075 

190009573818   1177.497    892.507     1177.497    892.507 

190009582213   1177.713    892.446     1177.713    892.446 

190009590588   1179.316    892.121     1179.316    892.121 

190009598951   1179.446    892.815     1179.446    892.815 

190009607207   1179.296    894.23      1179.296    894.23  

190009615577   1180.456    894.53      1180.456    894.53  

190009623950   1181.621    892.602     1181.621    892.602 

190009632233   1181.48     893.972     1181.48     893.972 

190009640577   1181.519    893.979     1181.519    893.979 

190009648952   1182.591    894.162     1182.591    894.162 

190009657330   1183.271    892.459     1183.271    892.459 

190009665584   1181.383    893.749     1181.383    893.749 

190009673954   1180.537    895.851     1180.537    895.851 

190009682342   1179.025    896.674     1179.025    896.674 

190009690698   1178.85     896.575     1178.85     896.575 

190009698963   1177.368    896.98      1177.368    896.98  

190009707328   1175.952    898.76      1175.952    898.76  

