timeStamp      action  positionX     positionY     

start time: 189676742260

189676874797   move    834.00        508.00        

189676875051   move    834.00        507.00        

189676875352   move    834.00        505.00        

189676883187   move    834.00        504.00        

189676883586   move    834.00        502.00        

189676891321   move    834.00        501.00        

189676891619   move    834.00        499.00        

189676891818   move    834.00        498.00        

189676892018   move    834.00        496.00        

189676899773   move    834.00        495.00        

189676899972   move    834.00        493.00        

189676900172   move    834.00        492.00        

189676900372   move    834.00        490.00        

189676908092   move    834.00        489.00        

189676908178   move    834.00        487.00        

189676908390   move    834.00        486.00        

189676908590   move    834.00        484.00        

189676908791   move    834.00        483.00        

189676916415   move    834.00        481.00        

189676916514   move    834.00        480.00        

189676916716   move    834.00        478.00        

189676916815   move    834.00        477.00        

189676917015   move    834.00        475.00        

189676917117   move    834.00        474.00        

189676924867   move    834.00        471.00        

189676924966   move    834.00        469.00        

189676925165   move    834.00        468.00        

189676925253   move    834.00        466.00        

189676925367   move    834.00        465.00        

189676925614   move    834.00        472.00        

189676933094   move    834.00        463.00        

189676933180   move    834.00        462.00        

189676933480   move    834.00        460.00        

189676933592   move    834.00        459.00        

189676933691   move    834.00        457.00        

189676933893   move    834.00        456.00        

189676933992   move    834.00        454.00        

189676934097   move    834.00        453.00        

189676934250   move    834.00        451.00        

189676934292   move    834.00        450.00        

189676934492   move    834.00        448.00        

189676934592   move    834.00        447.00        

189676934693   move    834.00        445.00        

189676949779   move    834.00        444.00        

189676949880   move    834.00        442.00        

189676949979   move    834.00        441.00        

189676950066   move    834.00        439.00        

189676950179   move    834.00        438.00        

189676950278   move    832.00        436.00        

189676950366   move    832.00        435.00        

189676950480   move    832.00        433.00        

189676958083   move    832.00        432.00        

189676958170   move    832.00        430.00        

189676958382   move    832.00        429.00        

189676958482   move    832.00        427.00        

189676958582   move    832.00        426.00        

189676958682   move    831.00        424.00        

189676958782   move    831.00        423.00        

189676966427   move    831.00        420.00        

189676966541   move    831.00        418.00        

189676966626   move    831.00        417.00        

189676966727   move    831.00        415.00        

189676966825   move    831.00        414.00        

189676967025   move    829.00        409.00        

189676967127   move    829.00        408.00        

189676967260   move    831.00        421.00        

189676974883   move    829.00        406.00        

189676974993   move    829.00        405.00        

189676975093   move    829.00        403.00        

189676975180   move    828.00        402.00        

189676975293   move    828.00        400.00        

189676975393   move    828.00        399.00        

189676975480   move    828.00        397.00        

189676975595   move    828.00        394.00        

189676983079   move    828.00        393.00        

189676983166   move    828.00        391.00        

189676983278   move    828.00        390.00        

189676983479   move    826.00        388.00        

189676983578   move    826.00        387.00        

189676983678   move    826.00        385.00        

189676983779   move    826.00        384.00        

189676983879   move    826.00        382.00        

189676991520   move    826.00        379.00        

189676991619   move    825.00        378.00        

189676991719   move    825.00        376.00        

189676991819   move    825.00        375.00        

189676991919   move    825.00        373.00        

189676992007   move    825.00        372.00        

189676992119   move    825.00        370.00        

189676992221   move    823.00        369.00        

189676999866   move    823.00        367.00        

189676999977   move    823.00        366.00        

189677000077   move    823.00        364.00        

189677000164   move    823.00        363.00        

189677000277   move    823.00        361.00        

189677000377   move    822.00        358.00        

189677000464   move    822.00        357.00        

189677000579   move    822.00        355.00        

189677008289   move    822.00        352.00        

189677008387   move    822.00        351.00        

189677008487   move    820.00        349.00        

189677008588   move    820.00        346.00        

189677008689   move    820.00        345.00        

189677008790   move    820.00        343.00        

189677008889   move    819.00        342.00        

189677009029   move    822.00        354.00        

189677016530   move    819.00        340.00        

189677016628   move    819.00        339.00        

189677016715   move    819.00        337.00        

189677016829   move    817.00        336.00        

189677016929   move    817.00        333.00        

189677017016   move    817.00        331.00        

189677017128   move    817.00        330.00        

189677017229   move    816.00        328.00        

189677024871   move    816.00        327.00        

189677024982   move    816.00        325.00        

189677025082   move    814.00        322.00        

189677025169   move    814.00        321.00        

189677025281   move    814.00        319.00        

189677025381   move    814.00        318.00        

189677025481   move    813.00        316.00        

189677025583   move    813.00        315.00        

189677033189   move    813.00        312.00        

189677033383   move    811.00        310.00        

189677033482   move    811.00        307.00        

189677033583   move    811.00        306.00        

189677033682   move    811.00        304.00        

189677033782   move    810.00        303.00        

189677033885   move    810.00        301.00        

189677033983   move    810.00        300.00        

189677034082   move    808.00        297.00        

189677034182   move    808.00        295.00        

189677041634   move    808.00        294.00        

189677041740   move    808.00        292.00        

189677041839   move    807.00        291.00        

189677041926   move    807.00        289.00        

189677042040   move    807.00        286.00        

189677042141   move    807.00        285.00        

189677049946   move    805.00        282.00        

189677049974   move    805.00        280.00        

189677050076   move    805.00        277.00        

189677050174   move    805.00        276.00        

189677050274   move    804.00        274.00        

189677050374   move    804.00        273.00        

189677050474   move    804.00        271.00        

189677050513   move    805.00        283.00        

189677058298   move    804.00        268.00        

189677058396   move    804.00        267.00        

189677058496   move    804.00        265.00        

189677058596   move    802.00        264.00        

189677058683   move    802.00        262.00        

189677058796   move    802.00        261.00        

189677058899   move    802.00        259.00        

189677058997   move    802.00        258.00        

189677066623   move    802.00        255.00        

189677066722   move    802.00        253.00        

189677066809   move    802.00        252.00        

189677066923   move    802.00        250.00        

189677067022   move    801.00        249.00        

189677067110   move    801.00        247.00        

189677067210   move    801.00        246.00        

189677067324   move    801.00        243.00        

189677074969   move    801.00        241.00        

189677075168   move    801.00        237.00        

189677075266   move    801.00        235.00        

189677075366   move    801.00        234.00        

189677075467   move    801.00        232.00        

189677075566   move    801.00        231.00        

189677075668   move    801.00        229.00        

189677083287   move    801.00        226.00        

189677083373   move    799.00        225.00        

189677083485   move    799.00        223.00        

189677083586   move    799.00        222.00        

189677083673   move    799.00        220.00        

189677083785   move    799.00        219.00        

189677083888   move    799.00        217.00        

189677083986   move    799.00        216.00        

189677091657   move    799.00        211.00        

189677091700   move    799.00        210.00        

189677091812   move    799.00        208.00        

189677091912   move    799.00        207.00        

189677092012   move    799.00        205.00        

189677092100   move    799.00        202.00        

189677092214   move    799.00        201.00        

189677092468   move    799.00        213.00        

189677099972   move    799.00        199.00        

189677100071   move    799.00        198.00        

189677100171   move    799.00        196.00        

189677100272   move    799.00        195.00        

189677100472   move    799.00        193.00        

189677100571   move    799.00        192.00        

189677108308   move    799.00        190.00        

189677108405   move    799.00        189.00        

189677108492   move    799.00        187.00        

189677108604   move    799.00        186.00        

189677108704   move    799.00        184.00        

189677108791   move    799.00        183.00        

189677108904   move    799.00        181.00        

189677109006   move    799.00        180.00        

189677116633   move    799.00        178.00        

189677116731   move    799.00        177.00        

189677116831   move    799.00        175.00        

189677117031   move    799.00        174.00        

189677117131   move    799.00        172.00        

189677117333   move    799.00        171.00        

189677124966   move    799.00        169.00        

189677125164   move    799.00        168.00        

189677125351   move    799.00        166.00        

189677125464   move    799.00        165.00        

189677133411   move    799.00        162.00        

189677133594   move    799.00        160.00        

189677133893   move    799.00        159.00        

189677134094   move    799.00        157.00        

189677134147   move    799.00        163.00        

189677134396   move    799.00        156.00        

189677134795   move    799.00        154.00        

189677150269   move    799.00        153.00        

189677158407   move    799.00        151.00        

189677159004   move    798.00        151.00        

189677159106   move    798.00        150.00        

189677183313   move    798.00        148.00        

189677208423   move    798.00        147.00        

189677209120   move    798.00        145.00        

189677216979   move    798.00        144.00        

189677217278   move    799.00        144.00        

189677217365   move    799.00        142.00        

189677225057   move    799.00        141.00        

189677225464   move    799.00        139.00        

189677225562   move    800.00        139.00        

189677225765   move    800.00        138.00        

189677233621   move    800.00        136.00        

189677233819   move    802.00        135.00        

189677234018   move    802.00        133.00        

189677234220   move    802.00        132.00        

189677234306   move    803.00        132.00        

189677241858   move    803.00        130.00        

189677242055   move    803.00        129.00        

189677242154   move    805.00        129.00        

189677242241   move    805.00        127.00        

189677250083   move    805.00        126.00        

189677250168   move    806.00        124.00        

189677250481   move    806.00        123.00        

189677250680   move    806.00        121.00        

189677250781   move    808.00        121.00        

189677250881   move    808.00        120.00        

189677258623   move    809.00        118.00        

189677258722   move    809.00        117.00        

189677258922   move    809.00        115.00        

189677259009   move    811.00        115.00        

189677259122   move    811.00        114.00        

189677266933   move    812.00        112.00        

189677266969   move    812.00        111.00        

189677267170   move    812.00        109.00        

189677267269   move    814.00        109.00        

189677267357   move    814.00        108.00        

189677267471   move    814.00        106.00        

189677267706   move    811.00        112.00        

189677275295   move    815.00        105.00        

189677275594   move    815.00        103.00        

189677275694   move    817.00        103.00        

189677275794   move    817.00        102.00        

189677275996   move    817.00        100.00        

189677283527   move    818.00        100.00        

189677283713   move    818.00        99.00         

189677283826   move    818.00        97.00         

189677283926   move    820.00        97.00         

189677284125   move    820.00        96.00         

189677291871   move    821.00        94.00         

189677292169   move    821.00        93.00         

189677292281   move    823.00        93.00         

189677292381   move    823.00        91.00         

189677300192   move    824.00        90.00         

189677300587   move    824.00        88.00         

189677300686   move    826.00        88.00         

189677300889   move    826.00        87.00         

189677308703   move    827.00        85.00         

189677309000   move    827.00        84.00         

189677309214   move    829.00        84.00         

189677316947   move    829.00        82.00         

189677317447   move    829.00        81.00         

189677317547   move    830.00        81.00         

189677325492   move    830.00        79.00         

189677333626   move    830.00        78.00         

189677334113   move    830.00        76.00         

189677341967   move    830.00        75.00         

189677342080   move    832.00        75.00         

189677350369   move    832.00        73.00         

189677350982   move    832.00        72.00         

189677359110   move    832.00        70.00         

189677367576   move    832.00        69.00         

189677383630   move    832.00        67.00         

189677392467   move    832.00        66.00         

189677408757   move    832.00        64.00         

189677417162   move    832.00        63.00         

189677425400   move    832.00        61.00         

189677426099   move    832.00        60.00         

189677434143   move    832.00        58.00         

189677434631   move    832.00        57.00         

189677450315   move    832.00        55.00         

189677450910   move    832.00        54.00         

189677459051   move    832.00        52.00         

189677467273   move    832.00        51.00         

189677551226   move    838.00        28.00         

189677559060   move    839.00        28.00         

189677559459   move    839.00        27.00         

189677576108   move    841.00        25.00         

189677576459   move    839.00        25.00         

189677734978   move    841.00        26.00         

189677750842   move    841.00        28.00         

189677759167   move    841.00        29.00         

