timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190061155040
190061155040   807.081     485.503     807.081     485.503 

190061163284   809.137     486.639     809.137     486.639 

190061171654   808.942     489.253     808.942     489.253 

190061180046   811.12      492.109     811.12      492.109 

190061188414   812.212     491.247     812.212     491.247 

190061196651   814.228     493.641     814.228     493.641 

190061205038   816.637     494.106     816.637     494.106 

190061213409   818.049     495.114     818.049     495.114 

190061221799   820.2       495.784     820.2       495.784 

190061230038   822.109     494.534     822.109     494.534 

190061238406   824.601     493.174     824.601     493.174 

190061246774   825.871     492.563     825.871     492.563 

190061255160   826.663     491.117     826.663     491.117 

190061263417   828.291     488.507     828.291     488.507 

190061271780   829.489     486.565     829.489     486.565 

190061280158   829.221     484.476     829.221     484.476 

190061288566   829.227     483.949     829.227     483.949 

190061296772   828.629     484.202     828.629     484.202 

190061305149   828.672     482.423     828.672     482.423 

190061321920   826.855     480.69      826.855     480.69  

190061330154   824.103     480.784     824.103     480.784 

190061338559   822.297     480.856     822.297     480.856 

190061346921   819.975     480.127     819.975     480.127 

190061355293   819.33      482.236     819.33      482.236 

190061363563   817.545     483.005     817.545     483.005 

190061371904   816.906     482.888     816.906     482.888 

190061380283   816.026     483.347     816.026     483.347 

190061388681   826.522     487.943     826.522     487.943 

190061396912   972.647     636.311     972.647     636.311 

190061405289   1068.002    685.889     1068.002    685.889 

190061422039   1193.969    838.581     1193.969    838.581 

190061430278   1197.741    847.568     1197.741    847.568 

190061438647   1202.482    844.91      1202.482    844.91  

190061447032   1204.495    845.783     1204.495    845.783 

190061455410   1197.308    846.249     1197.308    846.249 

190061463690   1196.727    846.956     1196.727    846.956 

190061472028   1190.704    847.03      1190.704    847.03  

190061480402   1194.037    845.715     1194.037    845.715 

190061488786   1191.735    844.906     1191.735    844.906 

190061497029   1192.336    844.954     1192.336    844.954 

190061505404   1193.828    843.676     1193.828    843.676 

190061513771   1190.418    844.929     1190.418    844.929 

190061522160   1187.699    843.689     1187.699    843.689 

190061530412   1187.493    842.478     1187.493    842.478 

190061538793   1186.836    842.943     1186.836    842.943 

190061547146   1186.018    840.133     1186.018    840.133 

190061555534   1185.621    838.429     1185.621    838.429 

190061563772   1186.164    836.428     1186.164    836.428 

190061572144   1184.567    837.96      1184.567    837.96  

190061580545   1182.489    841.82      1182.489    841.82  

190061588911   1184.03     846.2       1184.03     846.2   

190061597156   1184.022    849.544     1184.022    849.544 

190061605562   1184.921    850.326     1184.921    850.326 

190061613903   1185.175    852.418     1185.175    852.418 

190061622296   1186.689    855.556     1186.689    855.556 

190061630569   1188.516    854.413     1188.516    854.413 

190061638911   1193.32     856.48      1193.32     856.48  

190061647276   1198.355    856.509     1198.355    856.509 

190061655657   1201.517    856.133     1201.517    856.133 

190061663905   1201.007    855.226     1201.007    855.226 

190061672277   1204.291    854.524     1204.291    854.524 

190061680654   1204.775    850.818     1204.775    850.818 

190061689032   1206.187    847.89      1206.187    847.89  

190061697264   1209.904    845.589     1209.904    845.589 

190061705650   1209.05     845.43      1209.05     845.43  

190061722408   1212.516    843.785     1212.516    843.785 

190061730659   1210.573    842.542     1210.573    842.542 

190061739018   1211.648    842.943     1211.648    842.943 

190061747397   1207.694    845.079     1207.694    845.079 

190061755776   1209.129    843.387     1209.129    843.387 

190061764026   1212.063    843.374     1212.063    843.374 

190061772394   1210.335    844.384     1210.335    844.384 

190061780793   1211.119    843.452     1211.119    843.452 

190061789036   1213.222    841.819     1213.222    841.819 

190061797397   1221.551    845.014     1221.551    845.014 

190061805784   1220.518    846.475     1220.518    846.475 

190061814156   1219.102    846.642     1219.102    846.642 

190061822534   1225.118    849.481     1225.118    849.481 

190061830799   1226.071    849.771     1226.071    849.771 

190061839147   1225.862    852.919     1225.862    852.919 

190061847594   1226.335    859.411     1226.335    859.411 

190061855913   1224.299    860.007     1224.299    860.007 

190061864157   1224.047    862.054     1224.047    862.054 

190061872523   1220.079    863.822     1220.079    863.822 

190061880927   1217.182    865.683     1217.182    865.683 

190061889278   1217.746    867.188     1217.746    867.188 

190061897534   1219.215    867.984     1219.215    867.984 

190061905912   1219.316    869.421     1219.316    869.421 

190061914283   1216.51     869.448     1216.51     869.448 

190061922559   1213.457    871.443     1213.457    871.443 

190061930930   1213.687    872.887     1213.687    872.887 

190061939284   1209.77     871.975     1209.77     871.975 

190061947662   1208.772    871.258     1208.772    871.258 

190061955912   1208.56     870.87      1208.56     870.87  

190061964282   1207.399    870.177     1207.399    870.177 

190061972662   1213.062    870.478     1213.062    870.478 

190061981055   1213.164    869.991     1213.164    869.991 

190061989398   1213.735    869.718     1213.735    869.718 

190061997665   1214.301    868.54      1214.301    868.54  

190062006017   1215.786    867.285     1215.786    867.285 

190062022670   1213.956    864.378     1213.956    864.378 

190062031049   1215.012    862.703     1215.012    862.703 

190062039404   1214.279    864.236     1214.279    864.236 

190062047776   1216.442    867.133     1216.442    867.133 

190062056147   1219.208    868.247     1219.208    868.247 

190062064399   1218.765    869.516     1218.765    869.516 

190062072785   1216.901    875.152     1216.901    875.152 

190062081143   1215.881    880.533     1215.881    880.533 

190062089523   1215.136    884.155     1215.136    884.155 

190062097788   1213.115    884.682     1213.115    884.682 

190062106136   1265.372    991.544     1265.372    991.544 

190062114529   1213.925    988.776     1213.925    988.776 

190062122898   1108.187    904.475     1108.187    904.475 

190062131151   0           0           0           0       

190062139511   0           0           0           0       

190062147892   0           0           0           0       

190062156279   0           0           0           0       

190062164513   0           0           0           0       

190062172895   0           0           0           0       

190062181271   0           0           0           0       

190062189640   0           0           0           0       

190062197899   1274.747    1050.017    1274.747    1050.017

190062206276   1295.088    1025.256    1295.088    1025.256

190062214644   1280.922    954.242     1280.922    954.242 

190062223026   1320.729    890.865     1320.729    890.865 

190062231272   1320.842    845.492     1320.842    845.492 

190062239643   1298.47     822.999     1298.47     822.999 

190062248031   1257.299    822.348     1257.299    822.348 

190062256392   1244.529    824.453     1244.529    824.453 

190062264645   1235.149    825.924     1235.149    825.924 

190062273023   1220.38     829.048     1220.38     829.048 

190062281400   1231.899    829.032     1231.899    829.032 

190062289767   1219.677    827.211     1219.677    827.211 

190062298020   1222.695    822.2       1222.695    822.2   

190062306395   1218.699    823.301     1218.699    823.301 

190062314774   1218.159    819.453     1218.159    819.453 

190062331403   1219.881    815.936     1219.881    815.936 

190062339782   1230.115    807.82      1230.115    807.82  

190062348155   1236.28     803.329     1236.28     803.329 

190062356517   1252.819    798.197     1252.819    798.197 

190062364767   1248.894    800.991     1248.894    800.991 

190062373154   1257.388    795.947     1257.388    795.947 

190062381524   1268.428    793.095     1268.428    793.095 

190062389898   1253.319    793.933     1253.319    793.933 

190062398151   1257.566    793.126     1257.566    793.126 

190062406515   1255.389    794.908     1255.389    794.908 

190062414891   1256.639    796.022     1256.639    796.022 

190062431536   1252.709    800.184     1252.709    800.184 

190062439892   1251.097    803.152     1251.097    803.152 

190062448272   1244.097    808.348     1244.097    808.348 

190062456643   1240.096    810.516     1240.096    810.516 

190062464902   1233.208    813.631     1233.208    813.631 

190062473282   1214.664    811.989     1214.664    811.989 

190062481634   1065.968    735.033     1065.968    735.033 

190062490022   994.127     640.974     994.127     640.974 

190062498273   956.117     544.974     956.117     544.974 

190062506638   923.316     461.812     923.316     461.812 

190062515022   919.912     440.944     919.912     440.944 

190062523392   912.988     452.669     912.988     452.669 

190062531646   910.01      453.946     910.01      453.946 

190062540024   906.014     458.165     906.014     458.165 

190062548397   902.971     456.077     902.971     456.077 

190062556774   903.169     457.52      903.169     457.52  

190062565019   903.647     458.868     903.647     458.868 

190062573387   901.992     460.538     901.992     460.538 

