timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189845589786
189845589786   834.036     520.175     834.036     520.175 

189845598178   833.867     520.28      833.867     520.28  

189845606425   833.62      520.005     833.62      520.005 

189845614803   833.233     520.382     833.233     520.382 

189845623181   832.738     523.015     832.738     523.015 

189845631540   832.468     523.864     832.468     523.864 

189845639783   832.358     523.134     832.358     523.134 

189845648178   831.144     523.482     831.144     523.482 

189845656538   829.811     525.603     829.811     525.603 

189845664930   829.084     525.654     829.084     525.654 

189845673159   829.663     523.262     829.663     523.262 

189845681541   829.985     524.967     829.985     524.967 

189845689907   830.823     523.827     830.823     523.827 

189845698329   832.007     522.29      832.007     522.29  

189845706554   833.713     520.178     833.713     520.178 

189845714912   834.85      518.47      834.85      518.47  

189845723323   834.496     516.594     834.496     516.594 

189845731675   833.75      515.983     833.75      515.983 

189845748329   836.167     513.854     836.167     513.854 

189845756666   836.997     514.566     836.997     514.566 

189845765042   835.672     574.589     835.672     574.589 

189845773320   835.143     706.23      835.143     706.23  

189845781671   833.046     794.555     833.046     794.555 

189845790044   833.401     878.517     833.401     878.517 

189845798462   830.082     879.497     830.082     879.497 

189845806671   829.178     871.95      829.178     871.95  

189845815037   829.688     865.612     829.688     865.612 

189845823451   829.286     869.416     829.286     869.416 

189845831796   824.762     868.983     824.762     868.983 

189845840039   815.974     871.84      815.974     871.84  

189845848467   819.235     874.283     819.235     874.283 

189845856783   825.256     875.158     825.256     875.158 

189845865167   819.214     875.497     819.214     875.497 

189845873449   816.692     879.923     816.692     879.923 

189845881806   816.333     879.825     816.333     879.825 

189845890171   819.834     882.196     819.834     882.196 

189845898555   816.966     880.197     816.966     880.197 

189845906783   813.309     881.74      813.309     881.74  

189845915166   809.14      882.273     809.14      882.273 

189845923531   814.288     885.401     814.288     885.401 

189845931919   811.97      882.922     811.97      882.922 

189845948541   817.094     879.763     817.094     879.763 

189845956923   819.667     884.403     819.667     884.403 

189845965325   802.854     952.886     802.854     952.886 

189845973556   802.266     968.726     802.266     968.726 

189845981913   799.919     974.469     799.919     974.469 

189845990318   792.634     973.386     792.634     973.386 

189845998670   785.272     975.886     785.272     975.886 

189846006911   784.501     976.868     784.501     976.868 

189846015323   780.889     976.973     780.889     976.973 

189846023670   777.21      976.24      777.21      976.24  

189846032035   775.88      977.857     775.88      977.857 

189846048671   770.455     978.795     770.455     978.795 

189846057039   768.095     978.511     768.095     978.511 

189846065417   768.275     979.711     768.275     979.711 

189846073665   768.163     978.428     768.163     978.428 

189846082039   768.128     979.566     768.128     979.566 

189846090422   768.669     979.635     768.669     979.635 

189846098806   767.535     980.659     767.535     980.659 

189846107041   768.691     982.51      768.691     982.51  

189846115420   768.666     984.707     768.666     984.707 

189846123793   771.412     992.009     771.412     992.009 

189846132171   772.902     999.964     772.902     999.964 

189846148799   779.598     1003.446    779.598     1003.446

189846157168   783.004     1013.399    783.004     1013.399

189846165548   786.758     1010.24     786.758     1010.24 

189846173797   790.968     1014.599    790.968     1014.599

189846182160   789.82      1016.859    789.82      1016.859

189846190539   790.33      1019.952    790.33      1019.952

189846198920   790.186     1024.004    790.186     1024.004

189846207169   792.712     1024.9      792.712     1024.9  

189846215550   794.001     1024.456    794.001     1024.456

189846223912   795.619     1025.709    795.619     1025.709

189846232289   795.267     1026.909    795.267     1026.909

189846248929   798.581     1029.709    798.581     1029.709

189846257282   797.563     1030.987    797.563     1030.987

189846265659   795.351     1031.463    795.351     1031.463

189846273911   795.409     1030.108    795.409     1030.108

189846282288   796.986     1029.31     796.986     1029.31 

189846290673   796.756     1029.152    796.756     1029.152

189846299038   796.303     1029.453    796.303     1029.453

189846307286   795.983     1030.04     795.983     1030.04 

189846315667   795.069     1029.397    795.069     1029.397

189846324031   795.969     1028.629    795.969     1028.629

189846332428   795.31      1029.083    795.31      1029.083

189846340795   795.172     1028.533    795.172     1028.533

