timeStamp      action  positionX     positionY     

start time: 189632970468

189633362427   move    843.00        508.00        

189633362596   move    843.00        507.00        

189633370342   move    843.00        505.00        

189633370435   move    843.00        504.00        

189633370723   move    843.00        502.00        

189633370935   move    843.00        501.00        

189633371037   move    843.00        499.00        

189633378797   move    843.00        496.00        

189633378962   move    843.00        495.00        

189633379048   move    843.00        493.00        

189633379263   move    843.00        492.00        

189633379364   move    841.00        490.00        

189633379603   move    843.00        498.00        

189633387196   move    841.00        489.00        

189633387295   move    841.00        487.00        

189633387395   move    841.00        486.00        

189633387496   move    841.00        484.00        

189633387697   move    841.00        483.00        

189633387797   move    841.00        481.00        

189633395452   move    841.00        480.00        

189633395532   move    840.00        480.00        

189633395643   move    840.00        478.00        

189633395831   move    840.00        477.00        

189633395943   move    840.00        475.00        

189633396143   move    840.00        474.00        

189633396243   move    840.00        472.00        

189633403757   move    838.00        471.00        

189633403844   move    838.00        469.00        

189633404056   move    838.00        468.00        

189633404156   move    838.00        466.00        

189633404257   move    837.00        465.00        

189633404357   move    837.00        463.00        

189633404457   move    837.00        462.00        

189633412207   move    837.00        460.00        

189633412307   move    837.00        459.00        

189633412407   move    835.00        457.00        

189633412608   move    835.00        456.00        

189633412694   move    835.00        454.00        

189633412808   move    835.00        453.00        

189633420635   move    834.00        450.00        

189633420721   move    834.00        448.00        

189633420934   move    834.00        447.00        

189633421036   move    832.00        445.00        

189633421281   move    834.00        453.00        

189633421363   move    834.00        451.00        

189633428887   move    832.00        444.00        

189633428985   move    832.00        442.00        

189633429084   move    832.00        441.00        

189633429185   move    832.00        439.00        

189633429384   move    832.00        438.00        

189633429486   move    831.00        436.00        

189633437108   move    831.00        435.00        

189633437207   move    831.00        433.00        

189633437394   move    831.00        432.00        

189633437505   move    831.00        430.00        

189633437694   move    831.00        429.00        

189633437809   move    831.00        427.00        

189633438110   move    831.00        426.00        

189633438264   move    831.00        424.00        

189633438409   move    831.00        423.00        

189633438507   move    831.00        421.00        

189633438607   move    831.00        420.00        

189633438708   move    831.00        418.00        

189633453993   move    831.00        417.00        

189633454092   move    831.00        415.00        

189633454292   move    831.00        414.00        

189633454392   move    831.00        412.00        

189633454594   move    831.00        411.00        

189633462101   move    831.00        409.00        

189633462208   move    831.00        408.00        

189633462395   move    831.00        406.00        

189633462509   move    831.00        405.00        

