timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190074671925
190074671925   834.915     459.145     834.915     459.145 

190074680188   832.219     460.661     832.219     460.661 

190074688562   832.487     460.688     832.487     460.688 

190074696913   831.105     460.888     831.105     460.888 

190074705304   831.892     464.892     831.892     464.892 

190074713549   831.252     467.868     831.252     467.868 

190074721926   831.77      470.525     831.77      470.525 

190074730296   832.653     471.171     832.653     471.171 

190074738675   834.253     471.677     834.253     471.677 

190074746912   835.288     470.101     835.288     470.101 

190074755297   835.959     470.714     835.959     470.714 

190074763686   834.901     470.684     834.901     470.684 

190074772051   833.379     466.408     833.379     466.408 

190074780298   833.573     465.066     833.573     465.066 

190074788667   832.115     465.481     832.115     465.481 

190074797041   831.222     462.671     831.222     462.671 

190074805467   829.098     460.753     829.098     460.753 

190074813669   827.893     456.285     827.893     456.285 

190074822040   827.381     454.981     827.381     454.981 

190074830498   845.991     446.926     845.991     446.926 

190074838791   1000.73     295         1000.73     295     

190074847062   1037.162    203.616     1037.162    203.616 

190074855453   1112.346    180.033     1112.346    180.033 

190074863819   1123.578    167.535     1123.578    167.535 

190074872173   1123.755    163.322     1123.755    163.322 

190074880506   1131.66     163.739     1131.66     163.739 

190074888797   1134.404    161.211     1134.404    161.211 

190074897183   1133.021    156.567     1133.021    156.567 

190074905585   1130.187    142.132     1130.187    142.132 

190074913801   1134.346    138.247     1134.346    138.247 

190074922167   1134.268    135.874     1134.268    135.874 

190074930615   1147.595    121.638     1147.595    121.638 

190074938924   1139.739    110.83      1139.739    110.83  

190074947179   1142.221    101.904     1142.221    101.904 

190074955585   1145.61     93.991      1145.61     93.991  

190074963939   1145.12     92.472      1145.12     92.472  

190074972299   1145.228    92.683      1145.228    92.683  

190074980616   1168.651    75.209      1168.651    75.209  

190074988922   1159.372    135.263     1159.372    135.263 

190074997317   1194.533    63.971      1194.533    63.971  

190075005670   1169.013    156.923     1169.013    156.923 

190075013927   1177.441    161.491     1177.441    161.491 

190075022282   1159.22     164.966     1159.22     164.966 

190075030694   1152.935    168.185     1152.935    168.185 

190075039040   1149.078    162.497     1149.078    162.497 

190075047307   1147.884    144.734     1147.884    144.734 

190075055677   1148.111    155.897     1148.111    155.897 

190075064057   1156.585    163.139     1156.585    163.139 

190075072438   1160.903    168.538     1160.903    168.538 

190075080684   1160.742    169.201     1160.742    169.201 

190075089044   1174.485    167.8       1174.485    167.8   

190075097423   1154.891    173.717     1154.891    173.717 

190075105796   1158.366    174.347     1158.366    174.347 

190075114064   1156.953    176.666     1156.953    176.666 

190075122421   1168.673    179.327     1168.673    179.327 

190075130811   1166.868    184.384     1166.868    184.384 

190075139158   1152.841    183.69      1152.841    183.69  

190075147419   1164.836    184.011     1164.836    184.011 

190075155791   1171.075    180.708     1171.075    180.708 

190075164194   1171.129    182.108     1171.129    182.108 

190075172551   1169.318    181.64      1169.318    181.64  

190075180801   1176.834    180.44      1176.834    180.44  

190075189167   1175.642    179.53      1175.642    179.53  

190075197550   1171.697    173.435     1171.697    173.435 

