timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189772214783
189772214783   839.144     548.8       839.144     548.8   

189772223152   839.336     547.777     839.336     547.777 

189772231520   841.824     547.515     841.824     547.515 

189772239889   841.709     547.136     841.709     547.136 

189772248150   843.083     547.221     843.083     547.221 

189772256516   843.144     547.383     843.144     547.383 

189772264900   842.088     546.861     842.088     546.861 

189772273270   840.381     546.696     840.381     546.696 

189772281521   839.115     545.857     839.115     545.857 

189772289884   836.907     546.674     836.907     546.674 

189772298286   834.736     546.534     834.736     546.534 

189772306658   832.965     546.327     832.965     546.327 

189772314894   831.062     546.452     831.062     546.452 

189772323270   830.466     546.597     830.466     546.597 

189772331657   829.591     546.417     829.591     546.417 

189772340018   827.773     546.747     827.773     546.747 

189772348273   828.786     545.111     828.786     545.111 

189772356640   830.285     544.65      830.285     544.65  

189772365023   834.303     544.058     834.303     544.058 

189772373396   832.361     542.322     832.361     542.322 

189772381639   833.737     542.044     833.737     542.044 

189772390019   833.716     542.802     833.716     542.802 

189772398416   832.897     542.741     832.897     542.741 

189772406766   832.806     542.081     832.806     542.081 

189772415014   833.302     541.537     833.302     541.537 

189772423389   835.17      541.289     835.17      541.289 

189772431764   833.953     543.89      833.953     543.89  

189772440153   814.096     654.632     814.096     654.632 

189772448401   784.177     772.883     784.177     772.883 

189772456763   802.746     884.92      802.746     884.92  

189772465146   821.9       936.578     821.9       936.578 

189772473416   806.44      977.459     806.44      977.459 

189772481767   804.369     959.55      804.369     959.55  

189772498533   799.009     968.447     799.009     968.447 

189772506924   800.111     963.591     800.111     963.591 

189772515129   800.227     963.063     800.227     963.063 

189772523518   798.413     960.493     798.413     960.493 

189772531941   798.616     962.627     798.616     962.627 

189772540266   797.618     949.863     797.618     949.863 

189772548518   798.206     951.625     798.206     951.625 

189772556923   798.973     957.406     798.973     957.406 

189772565262   798.118     957.98      798.118     957.98  

189772573536   793.371     958.13      793.371     958.13  

189772581932   793.75      957.004     793.75      957.004 

189772598656   790.379     949.954     790.379     949.954 

189772606941   790.049     951.749     790.049     951.749 

189772615274   787.184     949.006     787.184     949.006 

189772623648   787.118     948.435     787.118     948.435 

189772632051   783.463     950.009     783.463     950.009 

189772640383   784.638     952.164     784.638     952.164 

189772648644   780.804     950.481     780.804     950.481 

189772657051   781.437     952.653     781.437     952.653 

189772665393   782.289     951.226     782.289     951.226 

189772673658   784.568     951.572     784.568     951.572 

189772682046   786.353     952.367     786.353     952.367 

189772690381   786.747     952.102     786.747     952.102 

189772698780   786.264     950.936     786.264     950.936 

189772707027   788.505     952.257     788.505     952.257 

189772715388   786.305     954.068     786.305     954.068 

189772723761   786.824     955.687     786.824     955.687 

189772732137   788.53      955.806     788.53      955.806 

189772740404   788.579     955.72      788.579     955.72  

189772748774   789.474     953.426     789.474     953.426 

189772757131   789.946     952.714     789.946     952.714 

189772765515   789.193     953.538     789.193     953.538 

189772773893   787.017     954.724     787.017     954.724 

189772782151   786.023     957.09      786.023     957.09  

189772798894   783.24      958.021     783.24      958.021 

189772807165   786.295     956.189     786.295     956.189 

189772815513   785.865     956.479     785.865     956.479 

189772823931   786.851     953.331     786.851     953.331 

189772832265   785.617     952.378     785.617     952.378 

189772840650   788.527     949.475     788.527     949.475 

189772848886   786.948     951.895     786.948     951.895 

189772857256   785.975     959.648     785.975     959.648 

189772865645   787.693     965.085     787.693     965.085 

189772874029   788.518     964.874     788.518     964.874 

189772882271   791.054     969.262     791.054     969.262 

189772890642   792.103     972.787     792.103     972.787 

189772899026   791.647     973.447     791.647     973.447 

189772907388   790.404     979.471     790.404     979.471 

189772915649   790.274     987.869     790.274     987.869 

189772924055   790.193     993.941     790.193     993.941 

189772932385   787.792     996.879     787.792     996.879 

189772940769   785.414     1001.523    785.414     1001.523

189772949014   786.921     998.552     786.921     998.552 

189772957381   786.118     1003.293    786.118     1003.293

189772965774   785.201     1004.28     785.201     1004.28 

189772974141   783.863     1005.112    783.863     1005.112

189772982384   783.233     1005.623    783.233     1005.623

189772990761   781.694     1006.851    781.694     1006.851

189772999145   780.8       1007.769    780.8       1007.769

189773007524   781.595     1008.036    781.595     1008.036

189773015774   781.641     1006.869    781.641     1006.869

189773024141   782.592     1007.078    782.592     1007.078

189773032514   784.533     1006.312    784.533     1006.312

189773040890   783.894     1006.833    783.894     1006.833

189773049182   784.206     1006.815    784.206     1006.815

189773057509   784.96      1007.062    784.96      1007.062

189773065889   786.851     1004.319    786.851     1004.319

189773074258   787.281     1006.148    787.281     1006.148

189773082515   788.826     1007.551    788.826     1007.551

189773090890   790.325     1007.583    790.325     1007.583

189773099288   790.85      1007.177    790.85      1007.177

189773107635   791.362     1008.067    791.362     1008.067

189773115906   791.615     1009.61     791.615     1009.61 

189773124257   791.999     1009.994    791.999     1009.994

189773132631   793.191     1007.295    793.191     1007.295

189773141026   793.713     1008.998    793.713     1008.998

189773149259   794.186     1010.471    794.186     1010.471

189773157641   793.207     1012.188    793.207     1012.188

189773166027   792.834     1012.648    792.834     1012.648

189773174377   792.813     1011.949    792.813     1011.949

189773182642   790.85      1014.243    790.85      1014.243

