timeStamp      action  positionX     positionY     

start time: 190036983755

190037058456   move    828.00        508.00        

190037058853   move    828.00        507.00        

190037066695   move    828.00        505.00        

190037066880   move    828.00        504.00        

190037067093   move    828.00        502.00        

190037067294   move    826.00        502.00        

190037067395   move    826.00        501.00        

190037074931   move    826.00        499.00        

190037075142   move    826.00        498.00        

190037075341   move    826.00        496.00        

190037075541   move    826.00        495.00        

190037083258   move    826.00        493.00        

190037083354   move    826.00        492.00        

190037083653   move    826.00        490.00        

190037083855   move    826.00        489.00        

190037083956   move    826.00        487.00        

190037091707   move    825.00        484.00        

190037091886   move    825.00        483.00        

190037091986   move    825.00        481.00        

190037092073   move    825.00        480.00        

190037092288   move    825.00        478.00        

190037092387   move    825.00        477.00        

190037092524   move    825.00        486.00        

190037092588   move    825.00        475.00        

190037092699   move    825.00        474.00        

190037092786   move    825.00        472.00        

190037092987   move    825.00        471.00        

190037093087   move    825.00        469.00        

190037108272   move    825.00        468.00        

190037108444   move    825.00        466.00        

190037108656   move    825.00        465.00        

190037108744   move    825.00        463.00        

190037108856   move    823.00        462.00        

190037108958   move    823.00        460.00        

190037109057   move    823.00        459.00        

190037116790   move    823.00        457.00        

190037116876   move    823.00        454.00        

190037117090   move    823.00        453.00        

190037117189   move    823.00        451.00        

190037117391   move    823.00        448.00        

190037125029   move    823.00        447.00        

190037125128   move    823.00        445.00        

190037125227   move    823.00        444.00        

190037125327   move    823.00        442.00        

190037125427   move    823.00        441.00        

190037125527   move    823.00        439.00        

190037125627   move    823.00        438.00        

190037125728   move    822.00        436.00        

190037133461   move    822.00        433.00        

190037133571   move    822.00        432.00        

190037133671   move    822.00        430.00        

190037133758   move    822.00        429.00        

190037133873   move    822.00        427.00        

190037133973   move    822.00        426.00        

190037134071   move    820.00        423.00        

190037134218   move    822.00        435.00        

190037141687   move    820.00        421.00        

190037141786   move    820.00        420.00        

190037141885   move    820.00        418.00        

190037141985   move    820.00        415.00        

190037142085   move    820.00        414.00        

190037142185   move    820.00        412.00        

190037142274   move    819.00        411.00        

190037142387   move    819.00        409.00        

190037150026   move    819.00        406.00        

190037150124   move    819.00        405.00        

190037150224   move    819.00        403.00        

190037150324   move    817.00        402.00        

190037150411   move    817.00        399.00        

190037150524   move    817.00        397.00        

190037150625   move    817.00        396.00        

190037150725   move    817.00        393.00        

190037158460   move    817.00        391.00        

190037158546   move    816.00        390.00        

190037158659   move    816.00        387.00        

190037158759   move    816.00        384.00        

190037158846   move    816.00        382.00        

190037158958   move    814.00        381.00        

190037159060   move    814.00        378.00        

190037159161   move    814.00        376.00        

190037166826   move    814.00        373.00        

190037166924   move    814.00        372.00        

190037167024   move    813.00        369.00        

190037167124   move    813.00        367.00        

190037167224   move    813.00        366.00        

190037167324   move    813.00        363.00        

190037167413   move    813.00        361.00        

190037167526   move    811.00        358.00        

190037175026   move    811.00        357.00        

190037175125   move    811.00        354.00        

190037175224   move    811.00        352.00        

190037175324   move    811.00        349.00        

190037175412   move    811.00        348.00        

190037175524   move    810.00        345.00        

190037175624   move    810.00        343.00        

190037183356   move    810.00        337.00        

190037183453   move    810.00        334.00        

190037183555   move    810.00        333.00        

190037183654   move    808.00        330.00        

190037183754   move    808.00        328.00        

190037183856   move    808.00        325.00        

190037183955   move    808.00        324.00        

190037184056   move    808.00        321.00        

190037184190   move    810.00        339.00        

190037191833   move    808.00        319.00        

190037191932   move    808.00        316.00        

190037192032   move    808.00        315.00        

190037192132   move    807.00        312.00        

190037192232   move    807.00        310.00        

190037192332   move    807.00        307.00        

190037192433   move    807.00        306.00        

190037192534   move    807.00        303.00        

190037192633   move    807.00        301.00        

190037192720   move    807.00        298.00        

190037192834   move    807.00        297.00        

190037192964   move    807.00        294.00        

190037193020   move    807.00        292.00        

190037193131   move    807.00        289.00        

190037193233   move    807.00        286.00        

190037208369   move    807.00        285.00        

190037208466   move    807.00        282.00        

190037208564   move    807.00        280.00        

190037208664   move    807.00        279.00        

190037208764   move    807.00        276.00        

190037208864   move    807.00        274.00        

190037208964   move    807.00        273.00        

190037209065   move    807.00        271.00        

190037209166   move    807.00        268.00        

190037216822   move    807.00        267.00        

190037216922   move    807.00        265.00        

190037217021   move    807.00        264.00        

190037217122   move    807.00        261.00        

190037217221   move    807.00        259.00        

190037217321   move    807.00        258.00        

190037217409   move    807.00        256.00        

190037217523   move    807.00        255.00        

190037225219   move    808.00        250.00        

190037225440   move    808.00        246.00        

190037225552   move    808.00        244.00        

190037225652   move    808.00        243.00        

190037225752   move    808.00        241.00        

190037225853   move    809.00        240.00        

190037225980   move    807.00        252.00        

190037233573   move    809.00        238.00        

190037233672   move    809.00        237.00        

190037233772   move    809.00        235.00        

190037233872   move    809.00        234.00        

190037233972   move    811.00        232.00        

190037234073   move    811.00        231.00        

190037234173   move    811.00        229.00        

190037234274   move    811.00        228.00        

190037241829   move    811.00        226.00        

190037241928   move    812.00        225.00        

190037242027   move    812.00        223.00        

190037242115   move    812.00        222.00        

190037242227   move    812.00        220.00        

190037242327   move    812.00        219.00        

