timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190070224758
190070224758   547.957     220.107     547.957     220.107 

190070241340   551.398     221.987     551.398     221.987 

190070249709   550.96      225.114     550.96      225.114 

190070257955   548.664     224.743     548.664     224.743 

190070266329   538.463     223.941     538.463     223.941 

190070274719   502.63      222.963     502.63      222.963 

190070283084   506.855     219.98      506.855     219.98  

190070291332   491.282     217.486     491.282     217.486 

190070299701   503.246     216.559     503.246     216.559 

190070308084   501.934     214.731     501.934     214.731 

190070316500   495.704     213.359     495.704     213.359 

190070324826   495.816     206.642     495.816     206.642 

190070333082   495.675     207.669     495.675     207.669 

190070341465   493.026     207.28      493.026     207.28  

190070349830   488.446     204.933     488.446     204.933 

190070358220   487.041     202.368     487.041     202.368 

190070366497   491.015     202.722     491.015     202.722 

190070374823   491.104     199.908     491.104     199.908 

190070383208   489.886     197.27      489.886     197.27  

190070391619   483.876     195.133     483.876     195.133 

190070399848   485.075     192.72      485.075     192.72  

190070408205   485.73      188.552     485.73      188.552 

190070416631   481.241     187.091     481.241     187.091 

190070424946   482.242     185.818     482.242     185.818 

190070433203   483.598     184.649     483.598     184.649 

190070441621   480.615     180.951     480.615     180.951 

190070449964   479.519     181.307     479.519     181.307 

190070458328   481.509     180.251     481.509     180.251 

190070466614   483.635     179.727     483.635     179.727 

190070474953   482.339     181.355     482.339     181.355 

190070483332   482.106     181.876     482.106     181.876 

190070491712   483.348     183.499     483.348     183.499 

190070499955   484.209     186.218     484.209     186.218 

190070508331   485.913     186.948     485.913     186.948 

190070516705   484.046     189.912     484.046     189.912 

190070525081   487.899     190.362     487.899     190.362 

190070541761   488.386     190.851     488.386     190.851 

190070550079   484.553     190.984     484.553     190.984 

190070558449   484.402     189.662     484.402     189.662 

190070566703   484.669     185.212     484.669     185.212 

190070575071   485.998     186.806     485.998     186.806 

190070583506   482.413     185.305     482.413     185.305 

190070591823   483.039     180.901     483.039     180.901 

190070600080   482.86      180.704     482.86      180.704 

190070608482   483.747     177.453     483.747     177.453 

190070616827   479.222     178.689     479.222     178.689 

190070625214   477.138     176.791     477.138     176.791 

190070641831   475.704     180.175     475.704     180.175 

190070650199   489.213     178.957     489.213     178.957 

190070658588   477.408     181.517     477.408     181.517 

190070666838   475.739     180.984     475.739     180.984 

190070675201   477.216     181.307     477.216     181.307 

190070683609   485.773     183.472     485.773     183.472 

190070691950   485.379     187.137     485.379     187.137 

190070700199   494.14      188.442     494.14      188.442 

190070708576   495.192     187.695     495.192     187.695 

190070716965   493.652     192.501     493.652     192.501 

190070725331   496.03      193.06      496.03      193.06  

190070741953   493.857     196.842     493.857     196.842 

190070750327   491.515     196.971     491.515     196.971 

190070758716   491.194     197.084     491.194     197.084 

190070766948   490.405     197.867     490.405     197.867 

190070775328   490.002     196.774     490.002     196.774 

190070783711   488.863     197.632     488.863     197.632 

190070792070   485.147     197.489     485.147     197.489 

190070800328   484.779     198.366     484.779     198.366 

190070808703   485.84      196.817     485.84      196.817 

190070817078   484.154     194.732     484.154     194.732 

190070825455   484.579     195.633     484.579     195.633 

190070833726   484.232     195.057     484.232     195.057 

190070842083   480.943     194.179     480.943     194.179 

190070850515   482.291     196.029     482.291     196.029 

190070858843   480.13      196.969     480.13      196.969 

190070867083   486.197     198.1       486.197     198.1   

190070875448   483.455     196.617     483.455     196.617 

190070883834   479.228     195.639     479.228     195.639 

190070892203   481.981     195.954     481.981     195.954 

190070900454   479.773     194.817     479.773     194.817 

190070908829   479.851     194.907     479.851     194.907 

190070917200   478.946     195.15      478.946     195.15  

190070925579   479.342     192.633     479.342     192.633 

190070942213   479.224     191.582     479.224     191.582 

190070950577   479.214     190.219     479.214     190.219 

190070958943   477.902     188.783     477.902     188.783 

190070967194   477.737     188.941     477.737     188.941 

190070975573   478.713     189.453     478.713     189.453 

190070983968   477.928     188.031     477.928     188.031 

190070992328   480.492     188.472     480.492     188.472 

190071000571   476.975     188.893     476.975     188.893 

190071008952   467.217     186.66      467.217     186.66  

190071017319   467.785     186.606     467.785     186.606 

190071025717   461.791     184.727     461.791     184.727 

190071042332   459.216     182.173     459.216     182.173 

190071050695   463.121     180.29      463.121     180.29  

190071059079   464.128     179.196     464.128     179.196 

190071067335   460.551     177         460.551     177     

190071075694   458.177     175.38      458.177     175.38  

190071084068   457.747     173.439     457.747     173.439 

190071092438   458.206     172.284     458.206     172.284 

190071100725   458.51      170.896     458.51      170.896 

190071109063   452.122     168.282     452.122     168.282 

190071117457   451.788     165.557     451.788     165.557 

190071125823   451.105     163.857     451.105     163.857 

190071134077   451.297     163.158     451.297     163.158 

190071142465   446.192     160.89      446.192     160.89  

190071150827   444.278     158.609     444.278     158.609 

190071159200   435.386     157.525     435.386     157.525 

190071167454   437.566     156.638     437.566     156.638 

190071175825   436.979     156.298     436.979     156.298 

190071184193   435.47      155.548     435.47      155.548 

190071192572   433.11      155.666     433.11      155.666 

190071200835   433.625     157.053     433.625     157.053 

190071209203   434.491     158.102     434.491     158.102 

190071217570   434.051     159.089     434.051     159.089 

190071225955   432.422     160.291     432.422     160.291 

190071242573   431.292     162.644     431.292     162.644 

190071250958   433.061     163.159     433.061     163.159 

190071259318   434.745     165.297     434.745     165.297 

190071267568   439.249     167.775     439.249     167.775 

190071275943   440.248     171.699     440.248     171.699 

190071284323   441.354     170.916     441.354     170.916 

