timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189676749443
189676749443   830.942     514.816     830.942     514.816 

189676757819   831.351     514.292     831.351     514.292 

189676766183   828.966     513.513     828.966     513.513 

189676774549   828.352     512.816     828.352     512.816 

189676782794   825.674     512.274     825.674     512.274 

189676791172   824.739     510.872     824.739     510.872 

189676799554   823.659     509.992     823.659     509.992 

189676807927   823.547     508.836     823.547     508.836 

189676816176   822.697     507.951     822.697     507.951 

189676824547   822.649     507.214     822.649     507.214 

189676832948   823.037     506.697     823.037     506.697 

189676849559   822.956     505.82      822.956     505.82  

189676857924   823.737     506.289     823.737     506.289 

189676866305   823.469     506.614     823.469     506.614 

189676874685   825.725     506.486     825.725     506.486 

189676882942   824.35      505.962     824.35      505.962 

189676891306   825.468     506.206     825.468     506.206 

189676899698   825.135     506.774     825.135     506.774 

189676908053   825.47      507.109     825.47      507.109 

189676916300   825.108     506.971     825.108     506.971 

189676924699   824.687     507.314     824.687     507.314 

189676933060   822.966     507.752     822.966     507.752 

189676949709   825.567     508.478     825.567     508.478 

189676958048   827.489     480.812     827.489     480.812 

189676966424   828.72      306.497     828.72      306.497 

189676974848   830.953     249.09      830.953     249.09  

189676983043   826.925     169.724     826.925     169.724 

189676991426   821.619     77.536      821.619     77.536  

189676999820   795.642     71.895      795.642     71.895  

189677008165   819.667     66.315      819.667     66.315  

189677016438   800.328     60.313      800.328     60.313  

189677024830   786.744     59.162      786.744     59.162  

189677033162   791.88      57.305      791.88      57.305  

189677041554   791.135     57.906      791.135     57.906  

189677049839   784.945     58.2        784.945     58.2    

189677058184   786.078     61.337      786.078     61.337  

189677066549   780.309     61.63       780.309     61.63   

189677074921   784.486     65.477      784.486     65.477  

189677083166   782.663     62.023      782.663     62.023  

189677091547   785.808     65.853      785.808     65.853  

189677099935   782.472     67.613      782.472     67.613  

189677108305   779.668     67.262      779.668     67.262  

189677116552   784.567     69.649      784.567     69.649  

189677124923   781.355     72.038      781.355     72.038  

189677133299   780.137     72.72       780.137     72.72   

189677149927   786.729     19.225      786.729     19.225  

189677158312   789.942     30.049      789.942     30.049  

189677166724   791.992     15.902      791.992     15.902  

189677175050   791.351     20.234      791.351     20.234  

189677183312   789.119     23.855      789.119     23.855  

189677191673   792.369     19.734      792.369     19.734  

189677200038   795.214     17.874      795.214     17.874  

189677208423   798.531     21.602      798.531     21.602  

189677216710   797.91      26.217      797.91      26.217  

189677225040   798.213     23.359      798.213     23.359  

189677233429   792.793     29.593      792.793     29.593  

189677241794   798.299     28.828      798.299     28.828  

189677250051   801.378     32.197      801.378     32.197  

189677258430   798.423     31.021      798.423     31.021  

189677266825   796.275     35.477      796.275     35.477  

189677275183   803.923     38.939      803.923     38.939  

189677283432   805.153     42.495      805.153     42.495  

189677291828   796.453     43.161      796.453     43.161  

189677300163   805.541     43.982      805.541     43.982  

189677308545   802.298     46.734      802.298     46.734  

189677316794   801.345     46.021      801.345     46.021  

189677325170   808.629     44.523      808.629     44.523  

189677333540   809.71      45.946      809.71      45.946  

189677341916   806.297     48.413      806.297     48.413  

189677350167   810.049     50.847      810.049     50.847  

189677358549   809.359     52.293      809.359     52.293  

189677366935   814.318     51.421      814.318     51.421  

189677375290   804.664     49.984      804.664     49.984  

189677383542   804.971     51.147      804.971     51.147  

189677391919   793.509     52.112      793.509     52.112  

189677400283   792.188     51.57       792.188     51.57   

189677408578   816.184     50.357      816.184     50.357  

189677416910   809.27      51.024      809.27      51.024  

189677425293   812.078     48.47       812.078     48.47   

189677433670   790.123     43.551      790.123     43.551  

189677442040   803.801     39.678      803.801     39.678  

189677450313   794.116     41.47       794.116     41.47   

189677458683   801.555     40.548      801.555     40.548  

189677467039   799.616     39.81       799.616     39.81   

189677475413   797.294     35.89       797.294     35.89   

189677483704   796.881     33.358      796.881     33.358  

189677492042   802.416     33.19       802.416     33.19   

189677500424   800.307     34.996      800.307     34.996  

189677508832   798.904     34.905      798.904     34.905  

189677517041   795.28      35.201      795.28      35.201  

189677525415   800.119     36.743      800.119     36.743  

189677533793   804.279     36.032      804.279     36.032  

189677550429   802.725     34.635      802.725     34.635  

189677558804   801.742     31.546      801.742     31.546  

189677567170   799.77      34.101      799.77      34.101  

189677575536   802.22      33.101      802.22      33.101  

189677583846   800.006     32.282      800.006     32.282  

189677592170   800.817     31.751      800.817     31.751  

189677600531   802.927     30.651      802.927     30.651  

189677608921   806.408     28.915      806.408     28.915  

189677617168   804.134     30.339      804.134     30.339  

189677625535   801.027     30.405      801.027     30.405  

189677633930   802.36      32.026      802.36      32.026  

189677642288   806.746     33.028      806.746     33.028  

189677650539   808.301     33.122      808.301     33.122  

189677658922   814.24      33.226      814.24      33.226  

189677667281   812.008     34.599      812.008     34.599  

189677675691   816.326     34.252      816.326     34.252  

189677683919   814.894     36.452      814.894     36.452  

189677692292   817.678     37.669      817.678     37.669  

189677700667   815.75      39.182      815.75      39.182  

189677708933   810.976     38.942      810.976     38.942  

189677717282   819.701     40.985      819.701     40.985  

189677725688   824.971     40.735      824.971     40.735  

189677734037   819.807     40.722      819.807     40.722  

189677742422   817.607     40.772      817.607     40.772  

189677750669   821.631     39.784      821.631     39.784  

189677759038   819.458     41.218      819.458     41.218  

189677767419   820.819     41.964      820.819     41.964  

189677775794   825.154     39.957      825.154     39.957  

189677784040   821.082     40.146      821.082     40.146  

189677792409   817.441     38.535      817.441     38.535  

189677800788   822.083     38.858      822.083     38.858  

189677809182   817.631     37.741      817.631     37.741  

189677817408   812.736     36.694      812.736     36.694  

189677825788   813.104     36.409      813.104     36.409  

189677834169   804.737     37.694      804.737     37.694  

189677850804   804.526     38.438      804.526     38.438  

189677859184   804.645     39.022      804.645     39.022  

189677867543   802.161     38.041      802.161     38.041  

189677875812   803.377     36.342      803.377     36.342  

189677884184   804.928     32.473      804.928     32.473  

189677892542   805.497     28.122      805.497     28.122  

189677900922   801.724     27.743      801.724     27.743  

189677909300   804.088     25.146      804.088     25.146  

189677917531   802.409     24.441      802.409     24.441  

189677925918   800.333     21.645      800.333     21.645  

189677934282   800.332     21.485      800.332     21.485  

189677950930   802.704     22.009      802.704     22.009  

189677959300   807.462     23.001      807.462     23.001  

189677967654   804.878     23.453      804.878     23.453  

189677976041   806.317     26.566      806.317     26.566  

189677984301   806.451     28.499      806.451     28.499  

189677992662   808.931     30.457      808.931     30.457  

189678001051   808.125     32.04       808.125     32.04   

189678009414   808.475     34.087      808.475     34.087  

189678017654   812.834     33.833      812.834     33.833  

189678026038   814.831     34.493      814.831     34.493  

189678034425   816.151     35.104      816.151     35.104  

189678042786   813.146     37.462      813.146     37.462  

189678051051   810.978     37.753      810.978     37.753  

189678059421   808.565     38.564      808.565     38.564  

189678067786   801.148     37.977      801.148     37.977  

189678076189   803.071     39.25       803.071     39.25   

189678084415   798.198     40.568      798.198     40.568  

189678092788   799.485     43.5        799.485     43.5    

189678101165   799.326     44.806      799.326     44.806  

