timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189963945084
189963945084   806.355     183.084     806.355     183.084 

189963953447   808.799     184.131     808.799     184.131 

189963961827   799.971     184.053     799.971     184.053 

189963970075   805.395     184.076     805.395     184.076 

189963978468   803.434     185.641     803.434     185.641 

189963986839   803.552     185.409     803.552     185.409 

189963995202   797.736     186.421     797.736     186.421 

189964003450   798.41      184.525     798.41      184.525 

189964011821   795.773     184.719     795.773     184.719 

189964020192   795.474     183.596     795.474     183.596 

189964028588   798.779     184.318     798.779     184.318 

189964036825   800.201     185.118     800.201     185.118 

189964045192   801.372     185.444     801.372     185.444 

189964053574   802.821     187.226     802.821     187.226 

189964061953   805.209     194.269     805.209     194.269 

189964070199   808.637     194.467     808.637     194.467 

189964078582   808.621     193.868     808.621     193.868 

189964086961   810.178     193.575     810.178     193.575 

189964095321   812.782     194.712     812.782     194.712 

189964103571   813.425     193.663     813.425     193.663 

189964111956   815.1       194.693     815.1       194.693 

189964120374   811.103     183.347     811.103     183.347 

189964128699   813.395     100.569     813.395     100.569 

189964136952   807.313     69.314      807.313     69.314  

189964145360   811.141     88.532      811.141     88.532  

189964153696   810.889     80.154      810.889     80.154  

189964162090   809.461     83.75       809.461     83.75   

189964170353   810.198     83.029      810.198     83.029  

189964178705   808.878     77.297      808.878     77.297  

189964187078   809.121     77.846      809.121     77.846  

189964195481   812.939     75.863      812.939     75.863  

189964203708   809.592     72.055      809.592     72.055  

189964212079   814.595     74.867      814.595     74.867  

189964220477   809.569     68.439      809.569     68.439  

189964228823   809.184     67.216      809.184     67.216  

189964237075   805.203     65.346      805.203     65.346  

189964245486   802.953     56.438      802.953     56.438  

189964253833   800.455     58.581      800.455     58.581  

189964262207   793.227     56.648      793.227     56.648  

189964270440   806.456     54.85       806.456     54.85   

189964278823   805.823     52.172      805.823     52.172  

189964287201   794.985     46.513      794.985     46.513  

189964295585   792.457     42.177      792.457     42.177  

189964303815   792.618     43.838      792.618     43.838  

189964312203   787.414     44.322      787.414     44.322  

189964320580   794.286     38.546      794.286     38.546  

189964328953   793.541     34.326      793.541     34.326  

189964337213   798.785     32.815      798.785     32.815  

189964345570   791.129     31.279      791.129     31.279  

189964353947   789.337     29.983      789.337     29.983  

189964362352   786.482     23.816      786.482     23.816  

189964370562   793.576     20.862      793.576     20.862  

189964378952   789.379     19.73       789.379     19.73   

189964387372   788.524     14.2        788.524     14.2    

189964395702   785.867     15.519      785.867     15.519  

189964403946   787.694     15.191      787.694     15.191  

189964412323   793.535     12.681      793.535     12.681  

189964420690   796.467     10.358      796.467     10.358  

189964429081   799.568     10.223      799.568     10.223  

189964437356   796.304     8.508       796.304     8.508   

189964445696   798.493     8.828       798.493     8.828   

189964454078   805.995     3.269       805.995     3.269   

189964462440   796.554     6.805       796.554     6.805   

189964479091   791.96      2.691       791.96      2.691   

189964487447   800.164     6.52        800.164     6.52    

189964495817   795.998     -1.273      795.998     -1.273  

189964504074   805.826     5.462       805.826     5.462   

189964512434   801.525     7.567       801.525     7.567   

189964520824   790.143     0.502       790.143     0.502   

189964529200   788.756     1.198       788.756     1.198   

189964537451   790.368     -8.608      790.368     -8.608  

189964545820   785.427     -4.839      785.427     -4.839  

189964554193   785.424     -11.105     785.424     -11.105 

189964562469   794.067     -13.345     794.067     -13.345 

189964570810   788.573     -15.238     788.573     -15.238 

189964579205   791.014     -17.259     791.014     -17.259 

189964587566   799.916     -20.314     799.916     -20.314 

189964595830   788.139     -22.281     788.139     -22.281 

189964604194   777.174     -21.975     777.174     -21.975 

189964612587   792.506     -20.456     792.506     -20.456 

189964620941   788.031     -20.448     788.031     -20.448 

189964629317   781.663     -19.474     781.663     -19.474 

189964637562   777.42      -20.974     777.42      -20.974 

189964645938   785.564     -17.124     785.564     -17.124 

189964654330   783.437     -13.455     783.437     -13.455 

189964662689   786.601     -9.508      786.601     -9.508  

189964670940   776.256     -12.474     776.256     -12.474 

189964679373   785.83      -10.459     785.83      -10.459 

189964687696   769.88      -10.733     769.88      -10.733 

