timeStamp      action  positionX     positionY     
190033062110   move    634.00        522.00        

190033062223   move    633.00        520.00        

190033062325   move    630.00        520.00        

190033069968   move    627.00        520.00        

190033070079   move    624.00        520.00        

190033070179   move    621.00        520.00        

190033070266   move    618.00        519.00        

190033070379   move    615.00        519.00        

190033070479   move    613.00        519.00        

190033070579   move    610.00        519.00        

190033070680   move    607.00        519.00        

190033078283   move    604.00        517.00        

190033078381   move    601.00        517.00        

190033078581   move    598.00        517.00        

190033078680   move    595.00        517.00        

190033078780   move    594.00        517.00        

190033078880   move    591.00        517.00        

190033078983   move    588.00        516.00        

190033079082   move    585.00        516.00        

190033086738   move    580.00        516.00        

190033086808   move    576.00        516.00        

190033086922   move    573.00        514.00        

190033087022   move    570.00        514.00        

190033087108   move    567.00        514.00        

190033087220   move    564.00        514.00        

190033087322   move    562.00        514.00        

190033087556   move    582.00        516.00        

190033094966   move    559.00        514.00        

190033095077   move    556.00        513.00        

190033095177   move    553.00        513.00        

190033095277   move    552.00        513.00        

190033095377   move    549.00        513.00        

190033095477   move    546.00        513.00        

190033095577   move    543.00        513.00        

190033095678   move    540.00        513.00        

190033103289   move    538.00        511.00        

190033103387   move    535.00        511.00        

190033103586   move    532.00        511.00        

190033103687   move    531.00        511.00        

190033103774   move    528.00        511.00        

190033103886   move    525.00        511.00        

190033103989   move    523.00        511.00        

190033104088   move    520.00        511.00        

190033111716   move    517.00        511.00        

190033111815   move    514.00        510.00        

190033111903   move    511.00        510.00        

190033112015   move    510.00        510.00        

190033112115   move    507.00        510.00        

190033112202   move    505.00        510.00        

190033112304   move    502.00        510.00        

190033112417   move    501.00        510.00        

190033120061   move    498.00        510.00        

190033120160   move    496.00        510.00        

190033120260   move    495.00        510.00        

190033120360   move    492.00        510.00        

190033120460   move    490.00        510.00        

190033120559   move    489.00        510.00        

190033120659   move    486.00        510.00        

190033120760   move    484.00        510.00        

190033128290   move    483.00        510.00        

190033128471   move    481.00        510.00        

190033128583   move    480.00        510.00        

190033128684   move    477.00        510.00        

190033128771   move    475.00        510.00        

190033128883   move    474.00        510.00        

190033128986   move    472.00        510.00        

190033129085   move    471.00        510.00        

190033136747   move    468.00        510.00        

190033136808   move    466.00        510.00        

190033136921   move    465.00        510.00        

190033137021   move    463.00        510.00        

190033137209   move    462.00        510.00        

190033137321   move    460.00        510.00        

190033137554   move    469.00        510.00        

190033145058   move    459.00        510.00        

190033145257   move    457.00        510.00        

190033145357   move    456.00        510.00        

190033145557   move    454.00        510.00        

190033145757   move    453.00        510.00        

190033146046   move    451.00        511.00        

190033153597   move    450.00        511.00        

190033153897   move    448.00        511.00        

190033161914   move    447.00        511.00        

190033162112   move    447.00        512.00        

190033170058   move    445.00        512.00        

190033179011   move    444.00        514.00        

190033203497   move    442.00        514.00        

190033203581   move    442.00        515.00        

190033212028   move    441.00        515.00        

190033212527   move    441.00        517.00        

190033220236   move    439.00        517.00        

190033220777   move    438.00        517.00        

190033228703   move    436.00        518.00        

190033229100   move    435.00        518.00        

190033236968   move    433.00        518.00        

190033237268   move    433.00        520.00        

190033237367   move    432.00        520.00        

190033245165   move    430.00        520.00        

190033245463   move    429.00        520.00        

190033245864   move    427.00        520.00        

190033246063   move    427.00        521.00        

190033253507   move    426.00        521.00        

190033253905   move    424.00        521.00        

190033261832   move    423.00        521.00        

190033262231   move    421.00        521.00        

190033262417   move    421.00        523.00        

190033262532   move    420.00        523.00        

190033270381   move    418.00        523.00        

190033278622   move    417.00        523.00        

190033279120   move    415.00        523.00        

190033279220   move    415.00        524.00        

190033287074   move    414.00        524.00        

190033287675   move    412.00        524.00        

190033295563   move    411.00        524.00        

190033295760   move    411.00        526.00        

190033303715   move    409.00        526.00        

190033304214   move    408.00        526.00        

190033312288   move    406.00        526.00        

190033320387   move    405.00        526.00        

190033320585   move    405.00        527.00        

190033320986   move    403.00        527.00        

190033328913   move    402.00        527.00        

190033336928   move    400.00        527.00        

190033337439   move    399.00        527.00        

190033345377   move    397.00        527.00        

190033345978   move    396.00        527.00        

190033346277   move    394.00        527.00        

190033353914   move    393.00        527.00        

190033362052   move    391.00        527.00        

190033362550   move    390.00        527.00        

190033370379   move    388.00        527.00        

190033370878   move    387.00        527.00        

190033378723   move    385.00        526.00        

190033379121   move    384.00        526.00        

190033387046   move    382.00        526.00        

190033387346   move    381.00        526.00        

190033387646   move    379.00        526.00        

190033395381   move    378.00        525.00        

190033395766   move    376.00        525.00        

190033396080   move    375.00        525.00        

190033403936   move    373.00        525.00        

190033404222   move    372.00        525.00        

190033412163   move    370.00        525.00        

190033412361   move    370.00        523.00        

190033412461   move    369.00        523.00        

190033420406   move    367.00        523.00        

190033420887   move    366.00        523.00        

