timeStamp      action  positionX     positionY     

start time: 189692494107

189692711783   move    826.00        541.00        

189692719501   move    825.00        541.00        

189692719687   move    825.00        542.00        

189692719899   move    823.00        542.00        

189692720202   move    823.00        544.00        

189692727848   move    822.00        544.00        

189692728147   move    820.00        545.00        

189692736069   move    819.00        547.00        

189692736463   move    817.00        547.00        

189692736549   move    817.00        548.00        

189692736765   move    816.00        548.00        

189692744529   move    814.00        550.00        

189692744798   move    813.00        551.00        

189692745099   move    811.00        551.00        

189692745344   move    816.00        550.00        

189692752947   move    810.00        553.00        

189692753246   move    808.00        553.00        

189692753346   move    808.00        554.00        

189692753546   move    807.00        554.00        

189692761371   move    805.00        554.00        

189692761482   move    805.00        556.00        

189692761582   move    804.00        556.00        

189692761783   move    802.00        556.00        

189692761983   move    802.00        557.00        

189692769497   move    801.00        557.00        

189692769696   move    799.00        557.00        

189692769796   move    798.00        557.00        

189692769896   move    798.00        559.00        

189692769996   move    796.00        559.00        

189692770198   move    795.00        559.00        

189692777947   move    793.00        559.00        

189692778146   move    792.00        560.00        

189692778347   move    790.00        560.00        

189692786280   move    787.00        560.00        

189692786367   move    786.00        560.00        

189692786554   move    784.00        560.00        

189692786766   move    783.00        562.00        

189692786868   move    781.00        562.00        

189692786967   move    780.00        562.00        

189692787025   move    789.00        560.00        

189692787169   move    778.00        562.00        

189692787367   move    777.00        562.00        

189692787466   move    775.00        562.00        

189692787668   move    774.00        562.00        

189692802847   move    772.00        562.00        

189692803046   move    771.00        562.00        

189692803145   move    769.00        562.00        

189692803233   move    768.00        562.00        

189692803546   move    766.00        562.00        

189692811206   move    765.00        562.00        

189692811366   move    763.00        562.00        

189692811477   move    762.00        562.00        

189692811577   move    760.00        562.00        

189692811678   move    759.00        562.00        

189692811777   move    757.00        562.00        

189692811877   move    756.00        562.00        

189692811979   move    754.00        562.00        

189692819650   move    753.00        562.00        

189692819849   move    750.00        562.00        

189692819949   move    750.00        561.00        

189692820049   move    748.00        561.00        

189692820149   move    747.00        561.00        

189692820236   move    745.00        561.00        

189692820352   move    744.00        561.00        

189692827932   move    739.00        559.00        

189692828043   move    738.00        559.00        

189692828142   move    736.00        559.00        

189692828230   move    735.00        559.00        

189692828443   move    733.00        558.00        

189692828543   move    730.00        558.00        

189692828791   move    741.00        559.00        

189692836178   move    729.00        558.00        

189692836277   move    727.00        556.00        

189692836375   move    724.00        556.00        

189692836475   move    723.00        556.00        

189692836575   move    721.00        556.00        

189692836675   move    718.00        555.00        

189692836775   move    717.00        555.00        

189692836876   move    715.00        555.00        

189692836977   move    712.00        553.00        

189692844639   move    711.00        553.00        

189692844738   move    709.00        553.00        

189692844838   move    706.00        552.00        

189692844938   move    705.00        552.00        

189692845039   move    702.00        552.00        

189692845138   move    700.00        550.00        

189692845226   move    697.00        550.00        

189692845339   move    696.00        550.00        

189692852963   move    693.00        549.00        

189692853049   move    691.00        549.00        

189692853161   move    688.00        547.00        

189692853261   move    685.00        547.00        

189692853461   move    684.00        547.00        

189692853561   move    681.00        546.00        

189692853662   move    678.00        546.00        

189692853762   move    676.00        546.00        

189692861386   move    673.00        544.00        

189692861485   move    672.00        544.00        

189692861585   move    669.00        544.00        

189692861685   move    667.00        543.00        

189692861786   move    664.00        543.00        

189692861885   move    661.00        543.00        

189692861985   move    660.00        541.00        

189692862086   move    657.00        541.00        

189692869649   move    655.00        541.00        

189692869747   move    652.00        540.00        

189692869847   move    649.00        540.00        

189692869935   move    648.00        540.00        

189692870047   move    645.00        538.00        

189692870146   move    642.00        538.00        

189692870234   move    639.00        538.00        

189692870348   move    637.00        537.00        

189692877935   move    633.00        537.00        

189692878049   move    630.00        537.00        

189692878146   move    628.00        535.00        

189692878347   move    625.00        535.00        

189692878446   move    624.00        535.00        

189692878546   move    621.00        535.00        

189692878647   move    619.00        534.00        

189692878813   move    634.00        537.00        

189692886394   move    616.00        534.00        

189692886492   move    615.00        534.00        

189692886593   move    612.00        534.00        

189692886692   move    610.00        534.00        

189692886792   move    607.00        532.00        

189692886892   move    606.00        532.00        

189692886992   move    604.00        532.00        

189692887094   move    601.00        532.00        

189692887184   move    600.00        532.00        

189692887293   move    597.00        532.00        

189692894761   move    594.00        531.00        

189692894866   move    592.00        531.00        

189692894960   move    591.00        531.00        

189692895059   move    589.00        531.00        

189692895146   move    586.00        531.00        

189692895261   move    585.00        531.00        

189692902967   move    583.00        531.00        

189692903061   move    582.00        531.00        

189692903160   move    579.00        531.00        

189692903360   move    577.00        531.00        

189692903460   move    576.00        531.00        

189692903560   move    574.00        531.00        

189692903661   move    573.00        529.00        

189692903761   move    571.00        529.00        

189692911387   move    570.00        529.00        

189692911486   move    568.00        529.00        

189692911586   move    567.00        529.00        

189692911686   move    565.00        529.00        

189692911787   move    564.00        529.00        

189692911874   move    561.00        529.00        

189692911986   move    559.00        529.00        

189692919807   move    556.00        529.00        

189692919841   move    555.00        529.00        

189692919928   move    553.00        529.00        

189692920041   move    552.00        529.00        

189692920240   move    550.00        529.00        

189692920341   move    549.00        529.00        

189692920586   move    558.00        529.00        

189692928180   move    547.00        529.00        

189692928279   move    546.00        529.00        

189692928579   move    544.00        529.00        

189692928779   move    543.00        529.00        

189692936386   move    541.00        529.00        

189692936486   move    540.00        529.00        

189692936685   move    538.00        529.00        

189692936985   move    537.00        529.00        

189692944856   move    535.00        529.00        

189692945156   move    534.00        529.00        

189692953086   move    532.00        529.00        

189692953679   move    531.00        529.00        

189692961793   move    529.00        529.00        

189692970228   move    528.00        529.00        

189692978877   move    526.00        529.00        

189692994853   move    525.00        529.00        

189693003476   move    523.00        529.00        

189693011686   move    522.00        529.00        

189693019841   move    520.00        529.00        

189693020339   move    519.00        529.00        

189693028481   move    517.00        529.00        

189693028780   move    516.00        529.00        

189693036598   move    514.00        529.00        

189693036897   move    513.00        529.00        

189693037085   move    511.00        529.00        

189693044835   move    510.00        529.00        

189693045132   move    508.00        529.00        

189693045333   move    507.00        529.00        

189693045532   move    505.00        529.00        

189693053282   move    504.00        529.00        

189693053473   move    502.00        529.00        

189693053671   move    501.00        529.00        

189693053771   move    499.00        529.00        

189693061641   move    498.00        529.00        

189693061739   move    496.00        529.00        

189693061939   move    495.00        529.00        

189693062039   move    493.00        529.00        

189693062227   move    492.00        529.00        

189693062341   move    490.00        529.00        

189693069930   move    489.00        529.00        

189693070041   move    487.00        529.00        

189693070228   move    486.00        529.00        

189693070341   move    484.00        528.00        

189693070441   move    483.00        528.00        

189693078202   move    481.00        528.00        

189693078372   move    480.00        528.00        

189693078484   move    478.00        528.00        

189693078584   move    477.00        528.00        

189693078685   move    475.00        528.00        

189693078784   move    474.00        528.00        

189693078885   move    472.00        526.00        

189693078987   move    471.00        526.00        

189693086645   move    469.00        526.00        

189693086844   move    468.00        526.00        

189693086944   move    466.00        526.00        

189693087043   move    465.00        526.00        

189693087143   move    463.00        526.00        

189693087231   move    462.00        525.00        

189693087346   move    460.00        525.00        

189693087445   move    459.00        525.00        

189693087532   move    457.00        525.00        

189693094974   move    454.00        525.00        

189693095061   move    453.00        525.00        

189693095147   move    453.00        523.00        

189693095347   move    450.00        523.00        

189693095447   move    448.00        523.00        

189693095994   move    456.00        525.00        

189693103292   move    447.00        523.00        

189693103391   move    445.00        523.00        

189693103491   move    444.00        523.00        

189693103591   move    442.00        522.00        

189693103791   move    441.00        522.00        

189693103892   move    439.00        522.00        

189693103993   move    438.00        522.00        

189693111639   move    436.00        522.00        

189693111738   move    435.00        522.00        

189693111837   move    433.00        520.00        

189693111938   move    432.00        520.00        

189693112138   move    430.00        520.00        

189693112225   move    429.00        520.00        

189693112340   move    427.00        520.00        

189693119949   move    426.00        520.00        

189693120035   move    424.00        519.00        

189693120148   move    423.00        519.00        

189693120335   move    421.00        519.00        

189693120448   move    420.00        519.00        

189693128297   move    418.00        519.00        

189693128397   move    417.00        517.00        

189693128595   move    415.00        517.00        

189693128695   move    414.00        517.00        

189693128998   move    412.00        517.00        

189693129097   move    411.00        516.00        

189693136647   move    409.00        516.00        

189693136846   move    408.00        516.00        

189693137146   move    406.00        516.00        

189693137233   move    405.00        516.00        

189693144941   move    403.00        514.00        

189693145149   move    402.00        514.00        

189693145550   move    400.00        514.00        

189693153499   move    399.00        514.00        

189693153797   move    397.00        514.00        

189693161709   move    396.00        514.00        

189693161820   move    396.00        513.00        

189693162120   move    394.00        513.00        

189693170048   move    393.00        513.00        

189693178291   move    391.00        513.00        

189693178990   move    390.00        513.00        

189693187250   move    388.00        513.00        

189693203507   move    387.00        513.00        

189693212015   move    385.00        513.00        

189693212428   move    385.00        514.00        

189693220665   move    384.00        514.00        

189693228988   move    382.00        514.00        

189693237382   move    381.00        514.00        

189693245670   move    379.00        514.00        

189693253899   move    378.00        514.00        

189693262041   move    376.00        514.00        

189693262541   move    376.00        515.00        

189693270079   move    375.00        515.00        

189693279350   move    373.00        515.00        

189693286945   move    372.00        515.00        

189693303902   move    370.00        515.00        

189693303998   move    370.00        517.00        

189693353622   move    370.00        518.00        

189693354017   move    369.00        518.00        

189693370601   move    367.00        520.00        

189693379199   move    366.00        520.00        

189693387251   move    366.00        521.00        

