timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189968625942
189968625942   1341.45     546.248     1341.45     546.248 

189968634299   1339.129    548.712     1339.129    548.712 

189968642681   1337.857    550.227     1337.857    550.227 

189968650930   1338.528    553.431     1338.528    553.431 

189968659298   1339.425    554.471     1339.425    554.471 

189968667655   1336.88     558.471     1336.88     558.471 

189968676062   1335.771    560.583     1335.771    560.583 

189968684293   1336.789    564.036     1336.789    564.036 

189968692682   1331.518    563.101     1331.518    563.101 

189968701043   1333.649    562.917     1333.649    562.917 

189968709435   1332.653    566.644     1332.653    566.644 

189968717674   1333.477    569.518     1333.477    569.518 

189968726055   1331.107    568.6       1331.107    568.6   

189968734442   1330.705    569.849     1330.705    569.849 

189968742803   1328.963    570.295     1328.963    570.295 

189968751041   1328.582    570.632     1328.582    570.632 

189968759472   1328.004    570.212     1328.004    570.212 

189968767792   1325.903    568.475     1325.903    568.475 

189968776192   1324.369    568.539     1324.369    568.539 

189968792810   1323.384    571.794     1323.384    571.794 

189968801170   1321.54     570.745     1321.54     570.745 

189968809556   1321.917    568.943     1321.917    568.943 

189968817792   1322.444    569.292     1322.444    569.292 

189968826179   1323.184    570.17      1323.184    570.17  

189968834539   1323.567    569.972     1323.567    569.972 

189968842918   1324.92     572.136     1324.92     572.136 

189968851172   1328.217    572.698     1328.217    572.698 

189968859538   1328.02     573.543     1328.02     573.543 

189968867912   1327.827    574.051     1327.827    574.051 

189968876339   1327.258    574.618     1327.258    574.618 

189968884526   1325.496    574.097     1325.496    574.097 

189968892926   1326.838    574.387     1326.838    574.387 

189968901376   1324.599    574.203     1324.599    574.203 

189968909669   1325.128    574.214     1325.128    574.214 

189968917916   1325.987    573.67      1325.987    573.67  

189968926286   1325.733    573.797     1325.733    573.797 

189968934649   1321.729    572.47      1321.729    572.47  

189968943054   1318.777    573.411     1318.777    573.411 

189968951287   1316.32     572.893     1316.32     572.893 

189968959675   1316.566    573.839     1316.566    573.839 

189968968059   1318.244    574.82      1318.244    574.82  

189968976416   1320.752    574.521     1320.752    574.521 

189968993061   1321.269    575.066     1321.269    575.066 

189969001417   1319.912    577.253     1319.912    577.253 

189969009788   1318.765    578.407     1318.765    578.407 

189969018030   1319.126    578.533     1319.126    578.533 

189969026408   1319.284    578.952     1319.284    578.952 

189969034789   1320.039    579.974     1320.039    579.974 

189969043162   1320.889    580.534     1320.889    580.534 

189969051413   1321.14     580.586     1321.14     580.586 

189969059782   1320.702    580.933     1320.702    580.933 

189969068163   1319.528    580.564     1319.528    580.564 

189969076445   1319.993    580.914     1319.993    580.914 

189969084775   1320.245    581.694     1320.245    581.694 

189969093174   1322.71     580.562     1322.71     580.562 

189969101545   1325.643    580.069     1325.643    580.069 

189969109904   1326.576    577.559     1326.576    577.559 

189969118172   1328.981    577.03      1328.981    577.03  

189969126531   1329.883    576.8       1329.883    576.8   

189969134915   1331.734    574.659     1331.734    574.659 

189969143323   1334.154    571.435     1334.154    571.435 

189969151532   1335.47     569.684     1335.47     569.684 

189969159903   1337.572    567.038     1337.572    567.038 

189969168327   1338.15     564.796     1338.15     564.796 

189969176664   1338.094    563.992     1338.094    563.992 

189969184903   1336.757    564.431     1336.757    564.431 

189969193307   1335.858    563.097     1335.858    563.097 

189969201649   1334.569    567.551     1334.569    567.551 

189969210032   1332.881    565.991     1332.881    565.991 

189969218290   1332.345    567.271     1332.345    567.271 

189969226656   1334.167    566.812     1334.167    566.812 

189969235025   1334.279    571.204     1334.279    571.204 

189969243414   1335.123    573.268     1335.123    573.268 

189969251653   1334.901    572.966     1334.901    572.966 

189969260036   1336.675    575.135     1336.675    575.135 

189969268406   1337.98     577.652     1337.98     577.652 

189969276788   1337.157    578.886     1337.157    578.886 

189969285025   1338.074    578.591     1338.074    578.591 

189969293427   1339.006    577.702     1339.006    577.702 

189969301794   1340.862    577.958     1340.862    577.958 

189969310153   1342.131    578.816     1342.131    578.816 

189969318529   1341.339    578.778     1341.339    578.778 

189969326773   1340.408    577.657     1340.408    577.657 

189969335155   1340.711    577.311     1340.711    577.311 

189969343539   1340.313    576.884     1340.313    576.884 

189969351784   1341.153    575.048     1341.153    575.048 

189969360145   1341.491    573.602     1341.491    573.602 

189969368532   1341.026    571.797     1341.026    571.797 

189969376901   1342.478    572.652     1342.478    572.652 

189969393550   1340.8      572.344     1340.8      572.344 

189969401899   1340.871    571.553     1340.871    571.553 

189969410283   1340.931    571.595     1340.931    571.595 

189969418531   1341.327    570.672     1341.327    570.672 

189969426910   1340.174    569.523     1340.174    569.523 

189969435279   1338.704    567.301     1338.704    567.301 

189969443663   1336.78     568.007     1336.78     568.007 

189969451907   1333.465    567.491     1333.465    567.491 

189969460281   1331.61     568.238     1331.61     568.238 

189969468651   1331.053    566.591     1331.053    566.591 

189969477033   1326.38     566.642     1326.38     566.642 

189969485411   1325.879    572.182     1325.879    572.182 

189969493676   1322.104    569.519     1322.104    569.519 

189969502033   1321.769    573.446     1321.769    573.446 

189969510414   1323.687    575.788     1323.687    575.788 

189969518793   1325.715    577.867     1325.715    577.867 

189969527035   1328.62     575.822     1328.62     575.822 

189969535399   1327.234    578.605     1327.234    578.605 

189969543778   1329.096    577.359     1329.096    577.359 

189969552153   1330.341    578.184     1330.341    578.184 

189969560415   1325.872    580.669     1325.872    580.669 

