timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189639019004
189639019004   838.611     516.005     838.611     516.005 

189639027350   838.702     514.784     838.702     514.784 

189639035750   840.435     517.207     840.435     517.207 

189639044108   840.587     518.06      840.587     518.06  

189639052370   843.427     518.567     843.427     518.567 

189639060741   843.903     518.859     843.903     518.859 

189639069119   842.958     518.197     842.958     518.197 

189639077479   842.176     519.32      842.176     519.32  

189639085737   841.678     521.73      841.678     521.73  

189639094113   841.968     523.285     841.968     523.285 

189639102490   841.472     525.943     841.472     525.943 

189639110868   839.951     526.323     839.951     526.323 

189639119117   840.477     529.076     840.477     529.076 

189639127482   837.563     529.465     837.563     529.465 

189639135864   837.928     530.755     837.928     530.755 

189639144236   837.779     532.188     837.779     532.188 

189639152489   837.491     531.644     837.491     531.644 

189639160858   837.868     532.746     837.868     532.746 

189639169240   839.611     532.796     839.611     532.796 

189639177610   842.732     532.403     842.732     532.403 

189639185868   842.097     531.013     842.097     531.013 

189639194235   844.927     529.726     844.927     529.726 

189639202615   843.107     530.399     843.107     530.399 

189639210987   843.269     530.204     843.269     530.204 

189639219228   845.552     528.695     845.552     528.695 

189639227596   845.841     527.044     845.841     527.044 

189639235990   844.7       526.586     844.7       526.586 

189639244359   844.192     527.047     844.192     527.047 

189639252603   843.643     526.16      843.643     526.16  

189639269358   974.789     525.832     974.789     525.832 

189639277736   1108.814    524.733     1108.814    524.733 

189639285988   1230.142    522.562     1230.142    522.562 

189639294356   1318.011    516.468     1318.011    516.468 

189639302731   1329.551    512.317     1329.551    512.317 

189639311001   1334.366    510.511     1334.366    510.511 

189639319350   1329.107    504.152     1329.107    504.152 

189639327732   1329.546    505.701     1329.546    505.701 

189639336118   1329.806    502.349     1329.806    502.349 

189639344371   1327.054    500.089     1327.054    500.089 

189639352727   1327.4      500.186     1327.4      500.186 

189639361136   1326.937    499.826     1326.937    499.826 

189639369498   1326.688    499.255     1326.688    499.255 

189639377864   1328.743    500.614     1328.743    500.614 

189639386108   1328.559    500.93      1328.559    500.93  

189639394474   1328.447    503.304     1328.447    503.304 

189639402856   1327.262    504.932     1327.262    504.932 

189639411250   1326.406    506.653     1326.406    506.653 

189639419479   1324.948    509.286     1324.948    509.286 

189639427860   1321.043    511.524     1321.043    511.524 

189639436226   1319.943    512.727     1319.943    512.727 

189639444599   1317.365    514.223     1317.365    514.223 

189639452868   1316.349    515.288     1316.349    515.288 

189639461229   1313.119    517.091     1313.119    517.091 

189639469613   1310.08     521.239     1310.08     521.239 

189639478010   1326.942    522.443     1326.942    522.443 

189639486248   1333.077    522.053     1333.077    522.053 

189639494603   1309.222    529.268     1309.222    529.268 

189639503027   1308.342    528.277     1308.342    528.277 

189639511368   1311.892    531.666     1311.892    531.666 

189639519603   1360.291    524.028     1360.291    524.028 

189639527978   1306.134    533.017     1306.134    533.017 

189639536361   1311.928    534.701     1311.928    534.701 

189639544620   1329.426    528.72      1329.426    528.72  

189639552982   1322.105    530.071     1322.105    530.071 

189639561355   1334.336    529.871     1334.336    529.871 

189639569744   1328.056    533.977     1328.056    533.977 

189639577992   1369.397    521.16      1369.397    521.16  

189639586355   1319.046    529.59      1319.046    529.59  

189639594730   1323.632    524.832     1323.632    524.832 

189639603108   1326.789    524.473     1326.789    524.473 

189639611478   1332.689    523.599     1332.689    523.599 

189639619724   1335.804    524.455     1335.804    524.455 

189639628095   1335.508    516.344     1335.508    516.344 

189639636486   1331.905    515.822     1331.905    515.822 

189639644854   1336.925    518.095     1336.925    518.095 

189639653163   1340.509    516.128     1340.509    516.128 

189639661473   1343.042    517.204     1343.042    517.204 

189639669864   1341.236    518.678     1341.236    518.678 

189639678148   1344.407    516.059     1344.407    516.059 

189639686490   1346.755    514.079     1346.755    514.079 

189639694853   1349.494    513.765     1349.494    513.765 

189639703224   1346.999    515.762     1346.999    515.762 

189639711597   1344.623    511.648     1344.623    511.648 

189639719855   1346.718    509.888     1346.718    509.888 

189639728224   1348.872    510.19      1348.872    510.19  

189639736608   1351.733    508.979     1351.733    508.979 

189639745024   1355.672    505.714     1355.672    505.714 

189639753227   1352.561    502.151     1352.561    502.151 

189639770011   1355.592    502.656     1355.592    502.656 

189639778383   1354.32     501.548     1354.32     501.548 

189639786607   1354.912    500.765     1354.912    500.765 

189639795025   1357.103    498.971     1357.103    498.971 

189639803356   1356.969    498.924     1356.969    498.924 

189639811732   1359.239    499.293     1359.239    499.293 

189639819987   1360.422    501.885     1360.422    501.885 

189639828367   1360.721    502.7       1360.721    502.7   

189639836719   1360.84     506.99      1360.84     506.99  

189639845110   1359.714    509.442     1359.714    509.442 

189639853352   1359.185    509.957     1359.185    509.957 

189639861738   1358.219    511.745     1358.219    511.745 

189639870118   1359.207    513.224     1359.207    513.224 

189639878502   1357.552    515.524     1357.552    515.524 

189639886738   1356.75     517.33      1356.75     517.33  

189639895112   1356.984    517.137     1356.984    517.137 

189639903481   1356.76     516.882     1356.76     516.882 

189639911873   1355.075    514.781     1355.075    514.781 

189639920102   1353.757    514.076     1353.757    514.076 

189639928491   1353.667    512.469     1353.667    512.469 

189639936852   1352.824    512.137     1352.824    512.137 

189639945228   1353.234    511.278     1353.234    511.278 

189639953490   1352.411    513.193     1352.411    513.193 

189639970244   1355.802    509.728     1355.802    509.728 

189639978618   1355.556    509.329     1355.556    509.329 

189639986845   1354.841    509.97      1354.841    509.97  

189639995220   1354.094    511.09      1354.094    511.09  

189640003615   1354.472    512.226     1354.472    512.226 

189640011984   1354.705    513.235     1354.705    513.235 

189640020229   1355.388    513.395     1355.388    513.395 

189640028606   1355.795    512.76      1355.795    512.76  

189640036973   1357.791    511.884     1357.791    511.884 

189640045355   1357.556    510.488     1357.556    510.488 

189640053609   1357.556    509.383     1357.556    509.383 

189640061969   1355.983    509.848     1355.983    509.848 

189640070355   1355.606    508.29      1355.606    508.29  

189640078721   1357.119    506.727     1357.119    506.727 

189640086984   1360.675    506.266     1360.675    506.266 

189640095345   1360.221    505.534     1360.221    505.534 

189640103735   1356.488    505.519     1356.488    505.519 

189640112096   1352.436    506.907     1352.436    506.907 

189640120347   1350.699    508.184     1350.699    508.184 

189640128726   1349.123    508.961     1349.123    508.961 

189640137110   1345.926    510.411     1345.926    510.411 

189640145478   1342.139    513.472     1342.139    513.472 

189640153735   1342.051    514.718     1342.051    514.718 

189640162091   1337.36     516.707     1337.36     516.707 

189640170493   1334.173    518.534     1334.173    518.534 

189640178854   1332.606    520.671     1332.606    520.671 

189640187102   1331.93     521.919     1331.93     521.919 

189640195471   1330.629    522.007     1330.629    522.007 

189640203852   1330.948    522.414     1330.948    522.414 

189640212217   1331.458    522.118     1331.458    522.118 

189640220479   1332.124    522.448     1332.124    522.448 

189640228854   1334.335    520.141     1334.335    520.141 

189640237222   1333.486    518.766     1333.486    518.766 

189640245597   1337.341    515.582     1337.341    515.582 

189640253855   1348.886    510.351     1348.886    510.351 

189640270617   1347.073    505.527     1347.073    505.527 

189640279018   1347.912    506.547     1347.912    506.547 

189640287227   1348.692    507.671     1348.692    507.671 

189640295598   1348.129    506.165     1348.129    506.165 

189640303969   1348.901    510.432     1348.901    510.432 

189640312340   1347.338    509.637     1347.338    509.637 

189640320609   1347.215    512.249     1347.215    512.249 

189640328978   1345.816    518.477     1345.816    518.477 

189640337349   1345.407    517.749     1345.407    517.749 

189640345725   1344.559    520.446     1344.559    520.446 

189640353976   1344.398    520.725     1344.398    520.725 

189640362340   1341.435    521.623     1341.435    521.623 

189640370749   1340.52     521.665     1340.52     521.665 

189640379095   1338.962    522.564     1338.962    522.564 

189640387340   1339.888    522.498     1339.888    522.498 

189640395728   1338.726    521.673     1338.726    521.673 

189640404092   1340.461    521.059     1340.461    521.059 

189640412479   1339.624    520.201     1339.624    520.201 

189640420730   1343.332    518.41      1343.332    518.41  

189640429098   1343.962    515.472     1343.962    515.472 

189640437473   1344.596    510.87      1344.596    510.87  

189640445858   1346.188    508.705     1346.188    508.705 

189640454101   1346.682    502.37      1346.682    502.37  

