timeStamp      action  positionX     positionY     

start time: 189985226907

189985318974   move    831.00        508.00        

189985319172   move    831.00        507.00        

189985319374   move    831.00        505.00        

189985327002   move    831.00        504.00        

189985327201   move    831.00        502.00        

189985327401   move    831.00        501.00        

189985327488   move    831.00        499.00        

189985327601   move    831.00        498.00        

189985327703   move    831.00        496.00        

189985335470   move    831.00        495.00        

189985335570   move    831.00        493.00        

189985335656   move    831.00        492.00        

189985335768   move    831.00        490.00        

189985335968   move    831.00        489.00        

189985336171   move    831.00        487.00        

189985336268   move    831.00        486.00        

189985336370   move    831.00        484.00        

189985336508   move    831.00        483.00        

189985336569   move    831.00        481.00        

189985336668   move    831.00        480.00        

189985336768   move    831.00        478.00        

189985336869   move    831.00        477.00        

189985351904   move    831.00        475.00        

189985352003   move    831.00        474.00        

189985352103   move    831.00        472.00        

189985352190   move    831.00        471.00        

189985352303   move    831.00        469.00        

189985352403   move    831.00        468.00        

189985352491   move    831.00        466.00        

189985352603   move    831.00        465.00        

189985352703   move    831.00        463.00        

189985360415   move    831.00        459.00        

189985360480   move    831.00        457.00        

189985360566   move    831.00        456.00        

189985360678   move    831.00        454.00        

189985360779   move    831.00        453.00        

189985360979   move    831.00        450.00        

189985361195   move    831.00        460.00        

189985368685   move    831.00        448.00        

189985368771   move    831.00        447.00        

189985368871   move    831.00        445.00        

189985368970   move    831.00        444.00        

189985369070   move    831.00        441.00        

189985369170   move    831.00        439.00        

189985369270   move    831.00        438.00        

189985369371   move    831.00        435.00        

189985369471   move    829.00        432.00        

189985377013   move    829.00        430.00        

189985377112   move    829.00        429.00        

189985377199   move    829.00        427.00        

189985377312   move    829.00        424.00        

189985377412   move    829.00        423.00        

189985377499   move    829.00        421.00        

189985377612   move    828.00        418.00        

189985377714   move    828.00        417.00        

189985385355   move    828.00        415.00        

189985385466   move    828.00        412.00        

189985385565   move    828.00        411.00        

189985385665   move    828.00        409.00        

189985385765   move    828.00        406.00        

189985385965   move    826.00        405.00        

189985386067   move    826.00        403.00        

189985393676   move    826.00        400.00        

189985393769   move    826.00        399.00        

189985393868   move    826.00        397.00        

189985393968   move    826.00        394.00        

189985394068   move    826.00        391.00        

189985394155   move    825.00        390.00        

189985394268   move    825.00        388.00        

189985394370   move    825.00        385.00        

189985394469   move    825.00        384.00        

189985402032   move    825.00        382.00        

189985402133   move    825.00        381.00        

189985402220   move    825.00        378.00        

189985402431   move    825.00        375.00        

189985402518   move    825.00        373.00        

189985402619   move    825.00        370.00        

189985402733   move    825.00        369.00        

189985410449   move    825.00        367.00        

189985410548   move    825.00        366.00        

189985410648   move    825.00        363.00        

189985410747   move    825.00        361.00        

189985410847   move    825.00        360.00        

189985411048   move    825.00        358.00        

189985411149   move    825.00        355.00        

189985418674   move    825.00        354.00        

189985418770   move    825.00        351.00        

189985418857   move    825.00        349.00        

189985418969   move    825.00        348.00        

189985419069   move    825.00        346.00        

189985419157   move    825.00        343.00        

189985419269   move    826.00        342.00        

189985419372   move    826.00        340.00        

189985419470   move    826.00        337.00        

189985427108   move    826.00        336.00        

189985427207   move    826.00        334.00        

189985427294   move    827.00        333.00        

189985427407   move    827.00        330.00        

189985427507   move    827.00        328.00        

189985427607   move    827.00        325.00        

189985427696   move    829.00        324.00        

189985427808   move    829.00        322.00        

