timeStamp      action  positionX     positionY     
189661189044   move    1153.00       529.00        

189661189146   move    1154.00       529.00        

189661189245   move    1156.00       530.00        

189661196759   move    1159.00       530.00        

189661196858   move    1160.00       530.00        

189661196957   move    1162.00       530.00        

189661197058   move    1163.00       530.00        

189661197157   move    1165.00       530.00        

189661197258   move    1166.00       530.00        

189661197346   move    1168.00       530.00        

189661197460   move    1169.00       530.00        

189661197559   move    1171.00       530.00        

189661197658   move    1172.00       530.00        

189661205118   move    1174.00       530.00        

189661205316   move    1175.00       530.00        

189661205415   move    1177.00       530.00        

189661205616   move    1178.00       530.00        

189661213437   move    1181.00       530.00        

189661213634   move    1183.00       530.00        

189661213731   move    1184.00       530.00        

189661213818   move    1186.00       530.00        

189661213931   move    1187.00       530.00        

189661214031   move    1189.00       532.00        

189661214086   move    1180.00       530.00        

189661221914   move    1190.00       532.00        

189661222012   move    1192.00       532.00        

189661222213   move    1193.00       532.00        

189661222312   move    1195.00       532.00        

189661222501   move    1196.00       532.00        

189661222614   move    1198.00       532.00        

189661230201   move    1199.00       532.00        

189661230400   move    1201.00       532.00        

189661230700   move    1202.00       532.00        

189661238454   move    1204.00       532.00        

189661238622   move    1205.00       532.00        

189661238735   move    1207.00       532.00        

189661239034   move    1208.00       532.00        

189661239236   move    1210.00       532.00        

189661247067   move    1211.00       532.00        

189661247266   move    1213.00       532.00        

189661247569   move    1214.00       532.00        

189661255308   move    1216.00       532.00        

189661255706   move    1217.00       532.00        

189661263544   move    1219.00       532.00        

189661263942   move    1220.00       532.00        

189661271871   move    1222.00       532.00        

189661272370   move    1223.00       532.00        

189661280301   move    1225.00       532.00        

189661280912   move    1226.00       532.00        

189661289053   move    1228.00       532.00        

189661297068   move    1229.00       532.00        

189661297569   move    1231.00       532.00        

189661305507   move    1232.00       532.00        

189661313959   move    1234.00       532.00        

189661321976   move    1235.00       532.00        

189661322577   move    1237.00       532.00        

189661330821   move    1238.00       532.00        

189661339244   move    1240.00       532.00        

189661380825   move    1241.00       532.00        

189661396984   move    1243.00       532.00        

189661397693   move    1244.00       532.00        

189661405611   move    1246.00       532.00        

189661413862   move    1247.00       532.00        

189661414248   move    1249.00       532.00        

189661422203   move    1250.00       532.00        

189661422402   move    1252.00       532.00        

189661422701   move    1253.00       532.00        

189661430520   move    1255.00       532.00        

189661430818   move    1256.00       532.00        

189661431133   move    1258.00       532.00        

189661438776   move    1259.00       532.00        

189661438956   move    1261.00       532.00        

189661439155   move    1262.00       532.00        

189661447110   move    1264.00       532.00        

189661447307   move    1265.00       532.00        

189661447507   move    1267.00       532.00        

189661447707   move    1268.00       532.00        

189661455531   move    1270.00       532.00        

189661455730   move    1271.00       532.00        

189661455917   move    1273.00       532.00        

189661456132   move    1274.00       532.00        

189661463754   move    1276.00       532.00        

189661463952   move    1277.00       532.00        

189661464152   move    1279.00       532.00        

189661464252   move    1280.00       532.00        

189661464454   move    1282.00       532.00        

189661472201   move    1283.00       532.00        

189661472400   move    1285.00       532.00        

189661472599   move    1286.00       532.00        

189661472699   move    1288.00       532.00        

189661480449   move    1289.00       532.00        

189661480641   move    1291.00       532.00        

189661480828   move    1292.00       532.00        

189661480940   move    1294.00       532.00        

189661481039   move    1295.00       532.00        

189661488914   move    1297.00       532.00        

189661489113   move    1298.00       532.00        

189661489312   move    1300.00       532.00        

189661489412   move    1301.00       532.00        

189661489614   move    1303.00       532.00        

189661497201   move    1304.00       532.00        

189661497299   move    1306.00       532.00        

189661497487   move    1307.00       532.00        

189661497800   move    1309.00       532.00        

189661498000   move    1310.00       532.00        

189661498089   move    1312.00       532.00        

189661505636   move    1313.00       532.00        

189661547210   move    1336.00       532.00        

189661547407   move    1337.00       532.00        

189661547908   move    1339.00       532.00        

189661555742   move    1340.00       532.00        

189661556142   move    1342.00       532.00        

189661563966   move    1343.00       532.00        

189661564364   move    1345.00       532.00        

189661572316   move    1346.00       532.00        

189661580844   move    1348.00       532.00        

189661622346   move    1348.00       531.00        

189661647434   move    1348.00       529.00        

189661647730   move    1347.00       529.00        

189661689307   move    1347.00       528.00        

189661697630   move    1345.00       528.00        

189661706179   move    1344.00       526.00        

189661706805   move    1345.00       526.00        

189661714395   move    1344.00       525.00        

189661722456   move    1342.00       525.00        

189661722940   move    1342.00       523.00        

189661723153   move    1341.00       523.00        

189661731153   move    1339.00       522.00        

189661739206   move    1338.00       522.00        

189661739493   move    1338.00       520.00        

189661739704   move    1336.00       520.00        

189661747641   move    1335.00       520.00        

189661748037   move    1335.00       519.00        

