timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189674321448
189674321448   816.397     519.14      816.397     519.14  

189674329824   819.108     519.172     819.108     519.172 

189674346470   820.53      518.322     820.53      518.322 

189674354833   819.787     518.978     819.787     518.978 

189674363190   819.405     519.034     819.405     519.034 

189674371439   820.292     522.085     820.292     522.085 

189674379816   821.007     521.919     821.007     521.919 

189674388201   822.049     521.748     822.049     521.748 

189674396574   820.886     521.95      820.886     521.95  

189674404823   820.816     524.47      820.816     524.47  

189674413195   820.201     525.9       820.201     525.9   

189674421564   820.416     525.413     820.416     525.413 

189674429962   818.987     525.07      818.987     525.07  

189674438196   819.212     524.664     819.212     524.664 

189674446574   819.349     523.96      819.349     523.96  

189674454943   819.369     524.348     819.369     524.348 

189674463312   819.952     524.181     819.952     524.181 

189674471583   818.722     522.197     818.722     522.197 

189674479934   777.902     503.018     777.902     503.018 

189674488318   647.877     386.936     647.877     386.936 

189674496699   567.773     284.339     567.773     284.339 

189674504960   477.778     200.982     477.778     200.982 

189674513316   417.653     178.387     417.653     178.387 

189674521742   448.412     177.167     448.412     177.167 

189674530068   416.672     177.472     416.672     177.472 

189674546738   432.098     178.835     432.098     178.835 

189674555061   432.643     179.164     432.643     179.164 

189674563450   430.202     181.855     430.202     181.855 

189674571729   437.246     185.146     437.246     185.146 

189674580075   438.155     186.962     438.155     186.962 

189674588431   435.689     189.113     435.689     189.113 

189674596857   434.94      190.595     434.94      190.595 

189674605079   440.639     190.674     440.639     190.674 

189674613449   440.239     193.727     440.239     193.727 

189674621851   441.134     197.494     441.134     197.494 

189674630183   443.724     200.718     443.724     200.718 

189674638435   444.43      205.335     444.43      205.335 

189674646856   445.258     208.61      445.258     208.61  

189674655201   448.182     211.381     448.182     211.381 

189674663570   450.37      211.19      450.37      211.19  

189674671814   454.472     213.019     454.472     213.019 

189674680187   460.3       214.172     460.3       214.172 

189674688559   465.752     215.122     465.752     215.122 

189674696975   467.058     213.531     467.058     213.531 

189674705192   474.999     214.214     474.999     214.214 

189674713561   468.26      214.59      468.26      214.59  

189674721938   477.957     213.865     477.957     213.865 

189674730310   477.714     210.955     477.714     210.955 

189674746956   484.501     209.137     484.501     209.137 

189674755320   485.665     207.201     485.665     207.201 

189674763700   486.761     207.242     486.761     207.242 

189674771950   487.607     206.174     487.607     206.174 

189674780311   487.279     205.955     487.279     205.955 

189674788724   487.238     207.533     487.238     207.533 

189674797065   488.387     206.994     488.387     206.994 

189674805320   489.129     206.444     489.129     206.444 

189674813683   489.109     206.655     489.109     206.655 

189674822081   489.911     208.053     489.911     208.053 

189674830456   488.883     208.791     488.883     208.791 

189674838698   490.462     210.39      490.462     210.39  

189674847079   491.609     209.637     491.609     209.637 

189674855461   493.535     209.473     493.535     209.473 

189674863816   490.786     209.22      490.786     209.22  

189674872087   493.621     207.915     493.621     207.915 

189674880451   494.015     205.828     494.015     205.828 

189674888833   495.396     206.138     495.396     206.138 

189674897191   497.093     205.475     497.093     205.475 

189674905443   495.632     204.828     495.632     204.828 

189674913821   496.218     203.619     496.218     203.619 

189674922217   497.458     202.147     497.458     202.147 

189674930569   496.585     199.743     496.585     199.743 

189674938825   495.94      199.386     495.94      199.386 

189674947198   492.856     199.566     492.856     199.566 

189674955587   494.986     198.895     494.986     198.895 

189674963962   493.496     198.427     493.496     198.427 

189674972208   494.423     199.976     494.423     199.976 

189674980564   494.175     199.682     494.175     199.682 

189674988954   493.478     200.952     493.478     200.952 

189674997307   494.782     202.444     494.782     202.444 

189675005595   493.861     203.258     493.861     203.258 

189675013941   496.417     203.734     496.417     203.734 
