timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189683040645
189683040645   842.699     495.974     842.699     495.974 

189683048991   842.474     497.719     842.474     497.719 

189683057397   842.215     499.514     842.215     499.514 

189683065745   841.902     501.507     841.902     501.507 

189683074015   842.65      503.934     842.65      503.934 

189683082378   842.766     505.957     842.766     505.957 

189683090743   842.171     508.788     842.171     508.788 

189683099124   842.385     507.585     842.385     507.585 

189683107386   841.905     507.474     841.905     507.474 

189683115741   842.623     507.631     842.623     507.631 

189683124122   842.342     506.509     842.342     506.509 

189683132510   842.33      505.92      842.33      505.92  

189683140761   843.103     505.129     843.103     505.129 

189683149120   843.29      505.491     843.29      505.491 

189683157501   842.905     504.798     842.905     504.798 

189683165877   843.557     502.79      843.557     502.79  

189683174129   843.377     502.059     843.377     502.059 

189683182504   843.4       499.777     843.4       499.777 

189683190878   843.138     500.882     843.138     500.882 

189683199242   842.597     498.439     842.597     498.439 

189683207501   841.307     499.11      841.307     499.11  

189683215870   840.812     499.235     840.812     499.235 

189683224243   841.628     502.225     841.628     502.225 

189683232630   840.669     501.753     840.669     501.753 

189683240907   868.951     505.742     868.951     505.742 

189683249238   1028.821    506.55      1028.821    506.55  

189683257636   1141.052    501.252     1141.052    501.252 

189683265996   1252.655    494.892     1252.655    494.892 

189683274261   1320.475    490.283     1320.475    490.283 

189683282624   1326.553    486.33      1326.553    486.33  

189683290990   1324.169    484.889     1324.169    484.889 

189683299372   1328.646    478.658     1328.646    478.658 

189683307660   1331.88     478.912     1331.88     478.912 

189683315991   1330.913    477.392     1330.913    477.392 

189683324378   1331.197    476.002     1331.197    476.002 

189683332785   1331.547    475.206     1331.547    475.206 

189683340991   1329.549    473.219     1329.549    473.219 

189683349370   1328.705    471.771     1328.705    471.771 

189683357781   1328.026    471.621     1328.026    471.621 

189683374383   1327.593    473.136     1327.593    473.136 

189683382788   1328.246    473.221     1328.246    473.221 

189683391122   1326.291    475.044     1326.291    475.044 

189683399504   1325.465    475.258     1325.465    475.258 

189683407792   1324.729    475.576     1324.729    475.576 

189683416124   1324.417    475.39      1324.417    475.39  

189683424498   1323.161    474.433     1323.161    474.433 

189683432870   1324.774    475.681     1324.774    475.681 

189683441113   1330.886    476.971     1330.886    476.971 

189683449498   1339.854    478.531     1339.854    478.531 

189683457878   1338.291    479.597     1338.291    479.597 

189683466245   1345.227    481.249     1345.227    481.249 

189683474510   1350.976    482.424     1350.976    482.424 

189683482871   1352.301    481.743     1352.301    481.743 

189683491239   1354.906    482.783     1354.906    482.783 

189683499626   1359.913    482.7       1359.913    482.7   

189683507876   1360.317    484.05      1360.317    484.05  

189683516238   1362.394    484.164     1362.394    484.164 

189683524624   1362.87     483.813     1362.87     483.813 

189683532995   1363.647    484.03      1363.647    484.03  

189683541252   1362.136    485.468     1362.136    485.468 

189683549621   1362.953    486.748     1362.953    486.748 

189683557986   1362.105    486.866     1362.105    486.866 

189683574632   1358.742    490.495     1358.742    490.495 

189683583003   1357.201    493.289     1357.201    493.289 

189683591376   1355.487    495.777     1355.487    495.777 

189683599760   1354.625    496.343     1354.625    496.343 

189683607992   1352.365    500.283     1352.365    500.283 

189683616363   1349.941    501.573     1349.941    501.573 

189683624750   1348.375    504.774     1348.375    504.774 

189683633140   1346.176    505.068     1346.176    505.068 

189683641370   1345.282    505.2       1345.282    505.2   

189683649790   1343.052    507.472     1343.052    507.472 

189683658127   1342.028    508.662     1342.028    508.662 

189683666503   1341.38     508.733     1341.38     508.733 

189683674762   1341.015    507.873     1341.015    507.873 

189683683136   1339.84     508.546     1339.84     508.546 

189683691489   1339.142    509.408     1339.142    509.408 

189683699892   1338.887    508.838     1338.887    508.838 

189683708121   1341.042    508.354     1341.042    508.354 

189683716503   1342.731    507.194     1342.731    507.194 

189683724883   1343.444    506.538     1343.444    506.538 

189683733251   1346.228    505.197     1346.228    505.197 

189683741492   1348.112    504.578     1348.112    504.578 

189683749882   1347.185    503.815     1347.185    503.815 

189683758244   1347.18     503.673     1347.18     503.673 

189683766641   1348.2      503.046     1348.2      503.046 

189683774880   1350.322    503.784     1350.322    503.784 

