timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189900874606
189900874606   828.117     492.596     828.117     492.596 

189900882970   829.882     496.268     829.882     496.268 

189900891345   832.388     496.735     832.388     496.735 

189900907983   830.53      498.429     830.53      498.429 

189900916346   830.721     497.703     830.721     497.703 

189900924721   828.707     499.993     828.707     499.993 

189900933084   828.576     496.839     828.576     496.839 

189900941347   827.844     493.787     827.844     493.787 

189900949717   829.929     495.657     829.929     495.657 

189900958081   830.1       496.409     830.1       496.409 

189900966471   830.763     497.377     830.763     497.377 

189900974709   829.924     493.368     829.924     493.368 

189900983083   828.98      496.278     828.98      496.278 

189900991475   829.623     493.997     829.623     493.997 

189900999876   828.746     495.127     828.746     495.127 

189901008082   828.976     495.811     828.976     495.811 

189901016464   827.372     494.408     827.372     494.408 

189901024875   829.427     498.785     829.427     498.785 

189901033100   875.271     502.137     875.271     502.137 

189901041468   1061.377    504.103     1061.377    504.103 

189901049876   1200.628    503.644     1200.628    503.644 

189901058211   1318.476    496.457     1318.476    496.457 

189901066482   1384.555    501.042     1384.555    501.042 

189901074838   1380.407    495.964     1380.407    495.964 

189901083225   1369.584    496.179     1369.584    496.179 

189901091591   1368.286    498.593     1368.286    498.593 

189901108208   1354.07     498.437     1354.07     498.437 

189901116594   1357.55     497.5       1357.55     497.5   

189901124971   1353.674    493.284     1353.674    493.284 

189901133341   1358.152    495.331     1358.152    495.331 

189901141579   1349.498    495.147     1349.498    495.147 

189901150003   1351.336    500.701     1351.336    500.701 

189901158327   1355.897    498.705     1355.897    498.705 

189901166618   1349.914    500.497     1349.914    500.497 

189901174959   1350.616    502.508     1350.616    502.508 

189901183336   1344.364    504.471     1344.364    504.471 

189901191709   1346.181    506.117     1346.181    506.117 

189901200087   1347.528    507.679     1347.528    507.679 

189901208354   1343.897    509.863     1343.897    509.863 

189901216723   1343.465    511.293     1343.465    511.293 

189901225079   1341.686    511.075     1341.686    511.075 

189901233456   1341.433    510.099     1341.433    510.099 

189901241717   1339.142    509.131     1339.142    509.131 

189901250088   1336.554    508.775     1336.554    508.775 

189901258470   1337.546    508.841     1337.546    508.841 

189901266841   1336.573    508.682     1336.573    508.682 

189901275079   1339.87     508.596     1339.87     508.596 

189901283452   1338.556    505.906     1338.556    505.906 

189901291840   1338.405    505.186     1338.405    505.186 

189901308470   1333.889    506.071     1333.889    506.071 

189901316841   1334.292    506.931     1334.292    506.931 

189901325201   1331.994    506.8       1331.994    506.8   

189901333579   1332.59     509.991     1332.59     509.991 

189901341856   1333.786    511.077     1333.786    511.077 

189901350215   1334.037    513.514     1334.037    513.514 

189901358582   1333.716    512.726     1333.716    512.726 

189901366966   1333.535    513.032     1333.535    513.032 

189901375206   1334.519    513.763     1334.519    513.763 

189901383580   1335.974    515.053     1335.974    515.053 

189901391967   1338.002    514.711     1338.002    514.711 

189901408591   1339.313    513.618     1339.313    513.618 

189901416959   1339.629    515.133     1339.629    515.133 

189901425338   1339.28     513.55      1339.28     513.55  

189901433714   1338.274    511.607     1338.274    511.607 

189901441966   1339.915    507.998     1339.915    507.998 

189901450341   1341.059    509.51      1341.059    509.51  

189901458709   1343.024    509.037     1343.024    509.037 

189901467074   1343.692    502.763     1343.692    502.763 

189901475335   1345.999    500.043     1345.999    500.043 

189901483708   1350.733    495.848     1350.733    495.848 

189901492084   1352.813    494.787     1352.813    494.787 

189901508707   1354.446    487.491     1354.446    487.491 

189901517085   1358.251    484.914     1358.251    484.914 

189901525463   1360.01     483.145     1360.01     483.145 

189901533846   1359.376    481.589     1359.376    481.589 

