timeStamp      action  positionX     positionY     

start time: 189804438499

189804580457   move    856.00        530.00        

189804580567   move    857.00        530.00        

189804580754   move    857.00        532.00        

189804580868   move    859.00        532.00        

189804580967   move    860.00        532.00        

189804588737   move    862.00        532.00        

189804588936   move    863.00        532.00        

189804589036   move    865.00        533.00        

189804589235   move    866.00        533.00        

189804596930   move    868.00        533.00        

189804597129   move    869.00        533.00        

189804597228   move    871.00        533.00        

189804597315   move    871.00        535.00        

189804597429   move    872.00        535.00        

189804597630   move    874.00        535.00        

189804605281   move    877.00        535.00        

189804605372   move    877.00        536.00        

189804605478   move    878.00        536.00        

189804605578   move    880.00        536.00        

189804605678   move    881.00        536.00        

189804605778   move    883.00        536.00        

189804605879   move    884.00        538.00        

189804606127   move    875.00        535.00        

189804613743   move    886.00        538.00        

189804613841   move    887.00        538.00        

189804613941   move    889.00        538.00        

189804614041   move    890.00        539.00        

189804614241   move    892.00        539.00        

189804614343   move    893.00        539.00        

189804622053   move    895.00        541.00        

189804622137   move    896.00        541.00        

189804622250   move    898.00        541.00        

189804622350   move    899.00        541.00        

189804622437   move    901.00        541.00        

189804622549   move    901.00        542.00        

189804622649   move    902.00        542.00        

189804622750   move    904.00        542.00        

189804622851   move    905.00        542.00        

189804622950   move    907.00        544.00        

189804630283   move    910.00        544.00        

189804630472   move    911.00        544.00        

189804630570   move    913.00        544.00        

189804630671   move    914.00        545.00        

189804630771   move    916.00        545.00        

189804630872   move    917.00        545.00        

189804638734   move    919.00        545.00        

189804638834   move    920.00        547.00        

189804638934   move    922.00        547.00        

189804639033   move    923.00        547.00        

189804639134   move    925.00        547.00        

189804639233   move    926.00        547.00        

189804639321   move    928.00        547.00        

189804647114   move    931.00        548.00        

189804647140   move    932.00        548.00        

189804647239   move    934.00        548.00        

189804647441   move    935.00        548.00        

189804647540   move    938.00        550.00        

189804647641   move    940.00        550.00        

189804647741   move    941.00        550.00        

189804647874   move    929.00        548.00        

189804655483   move    943.00        550.00        

189804655682   move    944.00        550.00        

189804655781   move    946.00        551.00        

189804655881   move    947.00        551.00        

189804655981   move    949.00        551.00        

189804656081   move    950.00        551.00        

189804656182   move    952.00        551.00        

189804663731   move    953.00        551.00        

189804663830   move    955.00        551.00        

189804663930   move    956.00        553.00        

189804664017   move    958.00        553.00        

189804664130   move    959.00        553.00        

189804664432   move    961.00        553.00        

189804672044   move    962.00        553.00        

189804672130   move    964.00        553.00        

189804672242   move    965.00        553.00        

189804672342   move    967.00        553.00        

189804672442   move    968.00        554.00        

189804672542   move    970.00        554.00        

189804672642   move    971.00        554.00        

189804672743   move    973.00        554.00        

189804680375   move    974.00        554.00        

189804680474   move    976.00        554.00        

189804680673   move    977.00        554.00        

189804680773   move    979.00        554.00        

189804680873   move    980.00        554.00        

189804680973   move    982.00        554.00        

189804681073   move    983.00        554.00        

189804681175   move    985.00        556.00        

189804688897   move    986.00        556.00        

189804688950   move    988.00        556.00        

189804689042   move    989.00        556.00        

189804689149   move    991.00        556.00        

189804689336   move    992.00        556.00        

189804689450   move    994.00        556.00        

189804697060   move    995.00        556.00        

189804697143   move    997.00        556.00        

189804697355   move    998.00        556.00        

189804697455   move    1000.00       556.00        

189804697556   move    1001.00       556.00        

189804697656   move    1003.00       556.00        

189804705384   move    1004.00       556.00        

189804705483   move    1006.00       556.00        

189804705682   move    1009.00       556.00        

189804705782   move    1010.00       556.00        

189804705882   move    1012.00       556.00        

189804705969   move    1012.00       557.00        

189804706082   move    1013.00       557.00        

189804706184   move    1015.00       557.00        

189804713839   move    1016.00       557.00        

189804713943   move    1018.00       557.00        

189804714042   move    1019.00       557.00        

189804714131   move    1021.00       557.00        

189804714343   move    1022.00       557.00        

189804714430   move    1024.00       557.00        

189804714544   move    1025.00       557.00        

189804722256   move    1027.00       557.00        

189804722355   move    1028.00       557.00        

189804722455   move    1030.00       557.00        

189804722554   move    1031.00       557.00        

189804722654   move    1033.00       557.00        

189804722754   move    1034.00       557.00        

189804722855   move    1036.00       557.00        

189804722955   move    1037.00       557.00        

189804723054   move    1039.00       557.00        

189804730387   move    1040.00       559.00        

189804730533   move    1042.00       559.00        

189804730580   move    1043.00       559.00        

189804730680   move    1045.00       559.00        

189804730768   move    1046.00       559.00        

189804730880   move    1048.00       559.00        

189804730982   move    1049.00       559.00        

189804738895   move    1052.00       559.00        

189804738939   move    1054.00       559.00        

189804739026   move    1055.00       559.00        

189804739238   move    1057.00       559.00        

189804739338   move    1058.00       559.00        

189804739440   move    1060.00       559.00        

189804739486   move    1051.00       559.00        

189804747175   move    1061.00       559.00        

189804747261   move    1063.00       559.00        

189804747361   move    1064.00       559.00        

189804747461   move    1066.00       559.00        

189804747561   move    1067.00       559.00        

189804747662   move    1069.00       559.00        

189804747763   move    1070.00       559.00        

189804747864   move    1073.00       559.00        

189804747962   move    1075.00       559.00        

189804755592   move    1076.00       559.00        

189804755690   move    1078.00       559.00        

189804755777   move    1079.00       559.00        

189804755889   move    1081.00       559.00        

189804755989   move    1082.00       559.00        

189804756077   move    1085.00       559.00        

189804756191   move    1087.00       559.00        

189804756291   move    1088.00       559.00        

189804763830   move    1090.00       559.00        

189804763941   move    1091.00       559.00        

189804764041   move    1093.00       559.00        

189804764241   move    1094.00       559.00        

189804764341   move    1096.00       559.00        

189804764441   move    1097.00       559.00        

189804764542   move    1100.00       559.00        

189804772156   move    1102.00       559.00        

189804772251   move    1103.00       559.00        

189804772350   move    1105.00       559.00        

189804772450   move    1106.00       559.00        

189804772550   move    1108.00       559.00        

189804772638   move    1109.00       559.00        

189804772750   move    1112.00       559.00        

189804772853   move    1114.00       559.00        

189804772952   move    1117.00       559.00        

189804780609   move    1120.00       559.00        

189804780663   move    1121.00       559.00        

189804780776   move    1123.00       559.00        

189804780875   move    1124.00       559.00        

189804780964   move    1127.00       559.00        

189804781064   move    1129.00       559.00        

189804781177   move    1130.00       559.00        

189804781423   move    1118.00       559.00        

189804788932   move    1132.00       559.00        

189804789030   move    1135.00       559.00        

189804789130   move    1136.00       559.00        

189804789330   move    1138.00       559.00        

189804789430   move    1139.00       559.00        

189804789530   move    1142.00       559.00        

189804789632   move    1144.00       559.00        

189804797153   move    1145.00       559.00        

189804797251   move    1147.00       559.00        

189804797338   move    1150.00       559.00        

189804797450   move    1151.00       559.00        

189804797550   move    1154.00       559.00        

189804797639   move    1156.00       559.00        

189804797750   move    1157.00       559.00        

189804797852   move    1159.00       559.00        

189804797952   move    1162.00       559.00        

189804805586   move    1163.00       559.00        

189804805685   move    1165.00       559.00        

189804805772   move    1168.00       559.00        

189804805884   move    1169.00       559.00        

189804805984   move    1171.00       559.00        

189804806174   move    1175.00       559.00        

189804806286   move    1177.00       559.00        

189804813915   move    1178.00       559.00        

189804814013   move    1180.00       559.00        

189804814214   move    1181.00       559.00        

189804814313   move    1184.00       559.00        

189804814414   move    1186.00       559.00        

189804814513   move    1189.00       559.00        

189804814614   move    1190.00       559.00        

189804822269   move    1193.00       559.00        

189804822373   move    1196.00       559.00        

189804822466   move    1198.00       559.00        

189804822566   move    1199.00       559.00        

189804822654   move    1201.00       559.00        

189804822766   move    1202.00       559.00        

189804822868   move    1204.00       559.00        

189804822966   move    1205.00       559.00        

189804823066   move    1208.00       559.00        

189804823113   move    1192.00       559.00        

189804823166   move    1210.00       559.00        

189804830584   move    1211.00       559.00        

189804830676   move    1213.00       559.00        

189804830775   move    1214.00       559.00        

189804830877   move    1216.00       559.00        

189804830965   move    1217.00       559.00        

189804831077   move    1219.00       559.00        

189804838931   move    1220.00       559.00        

189804839030   move    1223.00       559.00        

189804839230   move    1225.00       559.00        

189804839318   move    1226.00       558.00        

189804839430   move    1228.00       558.00        

189804839530   move    1229.00       558.00        

189804839630   move    1231.00       558.00        

189804847266   move    1232.00       558.00        

189804847449   move    1234.00       558.00        

189804847560   move    1235.00       558.00        

189804847660   move    1237.00       556.00        

189804847749   move    1238.00       556.00        

189804847861   move    1240.00       556.00        

189804847961   move    1241.00       556.00        

189804848062   move    1243.00       556.00        

189804855836   move    1244.00       556.00        

189804855935   move    1246.00       555.00        

189804856035   move    1247.00       555.00        

189804856135   move    1249.00       555.00        

189804856235   move    1250.00       555.00        

189804856437   move    1252.00       555.00        

189804863920   move    1253.00       553.00        

189804864219   move    1255.00       553.00        

189804864306   move    1256.00       553.00        

189804864520   move    1258.00       552.00        

189804864620   move    1259.00       552.00        

189804872264   move    1261.00       552.00        

189804872370   move    1262.00       552.00        

189804872459   move    1262.00       550.00        

189804872559   move    1264.00       550.00        

189804872759   move    1265.00       550.00        

189804872859   move    1265.00       549.00        

189804872961   move    1267.00       549.00        

189804880827   move    1268.00       549.00        

189804880925   move    1268.00       547.00        

189804881024   move    1270.00       547.00        

189804881225   move    1271.00       547.00        

189804881426   move    1273.00       546.00        

189804889338   move    1274.00       546.00        

189804889537   move    1276.00       544.00        

189804897271   move    1277.00       544.00        

189804897567   move    1279.00       543.00        

189804897867   move    1280.00       543.00        

189804905698   move    1282.00       541.00        

189804906096   move    1283.00       541.00        

189804914108   move    1285.00       541.00        

189804914130   move    1285.00       540.00        

189804914430   move    1286.00       540.00        

189804922487   move    1288.00       540.00        

189804922885   move    1289.00       540.00        

189804930810   move    1291.00       538.00        

189804931295   move    1292.00       538.00        

189804931828   move    1294.00       538.00        

189804932208   move    1295.00       538.00        

189804947677   move    1297.00       538.00        

189804948077   move    1298.00       538.00        

189804955906   move    1300.00       537.00        

189804956240   move    1301.00       537.00        

189804964140   move    1303.00       537.00        

189804964450   move    1304.00       537.00        

189804964753   move    1306.00       537.00        

189804972581   move    1307.00       537.00        

189804972880   move    1309.00       537.00        

189804973181   move    1310.00       537.00        

189804981012   move    1312.00       537.00        

189804981311   move    1313.00       537.00        

189804989152   move    1315.00       537.00        

189804989447   move    1316.00       537.00        

189804989745   move    1318.00       537.00        

189804997480   move    1319.00       537.00        

189804997778   move    1321.00       537.00        

189804998079   move    1322.00       537.00        

189805005891   move    1324.00       537.00        

189805006141   move    1325.00       537.00        

189805014157   move    1327.00       537.00        

189805014444   move    1328.00       537.00        

189805014846   move    1330.00       537.00        

189805022489   move    1331.00       537.00        

189805022788   move    1333.00       537.00        

189805023089   move    1334.00       537.00        

189805030945   move    1336.00       537.00        

189805031244   move    1337.00       537.00        

189805031646   move    1339.00       537.00        

189805039291   move    1340.00       537.00        

189805039558   move    1342.00       537.00        

189805047618   move    1343.00       537.00        

189805047684   move    1343.00       538.00        

189805047897   move    1345.00       538.00        

189805055931   move    1346.00       538.00        

189805056529   move    1348.00       538.00        

189805064636   move    1349.00       538.00        

189805073289   move    1351.00       538.00        

189805148308   move    1350.00       538.00        

189805156564   move    1350.00       537.00        

189805173205   move    1348.00       537.00        

189805181321   move    1348.00       535.00        

189805189583   move    1347.00       535.00        

189805197801   move    1345.00       534.00        

189805206243   move    1344.00       534.00        

189805206540   move    1344.00       532.00        

189805214578   move    1342.00       532.00        

189805222810   move    1341.00       531.00        

189805231443   move    1339.00       531.00        

189805248231   move    1339.00       529.00        

189805264378   move    1338.00       529.00        

189805306252   move    1336.00       529.00        

189805323040   move    1335.00       529.00        

189805356652   move    1335.00       528.00        

