timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189918580070
189918580070   833.621     524.287     833.621     524.287 

189918588457   831.819     523.19      831.819     523.19  

189918596831   831.537     520.219     831.537     520.219 

189918605062   830.989     521.418     830.989     521.418 

189918613453   832.243     519.117     832.243     519.117 

189918621814   831.951     516.928     831.951     516.928 

189918630207   830.763     516.285     830.763     516.285 

189918638442   832.563     517.813     832.563     517.813 

189918646814   831.765     515.293     831.765     515.293 

189918655201   829.266     511.506     829.266     511.506 

189918663566   827.976     512.245     827.976     512.245 

189918671834   827.193     510.172     827.193     510.172 

189918680201   831.062     509.719     831.062     509.719 

189918688567   830.79      508.698     830.79      508.698 

189918696853   830.688     509.017     830.688     509.017 

189918705193   830.125     511.965     830.125     511.965 

189918713564   826.803     507.01      826.803     507.01  

189918721962   826.255     507.565     826.255     507.565 

189918730214   921.818     509.357     921.818     509.357 

189918738568   1080.786    509.053     1080.786    509.053 

189918746932   1221.739    500.543     1221.739    500.543 

189918755325   1336.179    492.373     1336.179    492.373 

189918771946   1349.319    487.726     1349.319    487.726 

189918780331   1343.952    487.304     1343.952    487.304 

189918788717   1346.479    479.78      1346.479    479.78  

189918796972   1347.233    479.072     1347.233    479.072 

189918805317   1351.222    474.851     1351.222    474.851 

189918813741   1348.87     475.801     1348.87     475.801 

189918822061   1350.932    474.746     1350.932    474.746 

189918830341   1350.182    472.725     1350.182    472.725 

189918838725   1352.684    473.453     1352.684    473.453 

189918847060   1350.62     472.296     1350.62     472.296 

189918855457   1349.979    472.806     1349.979    472.806 

189918863850   1349.19     473.482     1349.19     473.482 

189918872068   1350.332    473.606     1350.332    473.606 

189918880452   1349.789    472.573     1349.789    472.573 

189918888813   1350.659    471.548     1350.659    471.548 

189918897094   1347.365    473.458     1347.365    473.458 

189918905441   1345.238    474.3       1345.238    474.3   

189918913819   1343.172    474.321     1343.172    474.321 

189918922191   1340.754    472.694     1340.754    472.694 

189918930574   1339.518    473.966     1339.518    473.966 

189918938824   1337.666    475.778     1337.666    475.778 

189918947193   1336.127    476.507     1336.127    476.507 

189918955570   1334.924    476.757     1334.924    476.757 

189918963936   1333.569    477.99      1333.569    477.99  

189918972198   1335.106    480.655     1335.106    480.655 

189918980580   1334.209    482.969     1334.209    482.969 

189918988951   1335.173    484.328     1335.173    484.328 

189918997320   1336.665    487.817     1336.665    487.817 

189919005573   1337.142    486.531     1337.142    486.531 

189919013935   1340.924    488.212     1340.924    488.212 

189919022311   1343.026    490.144     1343.026    490.144 

189919030706   1347.034    490.363     1347.034    490.363 

189919038946   1350.714    489.769     1350.714    489.769 

189919047315   1352.571    488.859     1352.571    488.859 

189919055689   1351.671    487.656     1351.671    487.656 

189919064066   1353.823    486.431     1353.823    486.431 

189919072335   1354.335    485.74      1354.335    485.74  

189919080735   1356.641    484.208     1356.641    484.208 

189919089058   1359.214    482.549     1359.214    482.549 

189919097438   1359.449    480.406     1359.449    480.406 

189919105692   1359.942    479.706     1359.942    479.706 

189919114067   1360.597    476.703     1360.597    476.703 

189919122444   1363.063    472.557     1363.063    472.557 

189919130825   1366.258    470.689     1366.258    470.689 

189919139059   1367.238    468.059     1367.238    468.059 

189919147453   1369.473    465.092     1369.473    465.092 

189919155812   1370.049    465.175     1370.049    465.175 

189919172441   1373.464    460.85      1373.464    460.85  

189919180824   1374.393    459.207     1374.393    459.207 

189919189195   1376.595    457         1376.595    457     

189919197580   1378.241    457.676     1378.241    457.676 

189919205834   1379.584    457.748     1379.584    457.748 

189919214194   1377.708    459.33      1377.708    459.33  

189919222590   1376.243    460.766     1376.243    460.766 

189919230947   1376.838    461.387     1376.838    461.387 

189919239194   1375.677    463.837     1375.677    463.837 

189919247556   1375.763    463.41      1375.763    463.41  

189919255969   1370.303    463.461     1370.303    463.461 

189919264313   1369.545    463.581     1369.545    463.581 

189919272584   1363.475    466.437     1363.475    466.437 

189919280946   1359.331    469.524     1359.331    469.524 

189919289335   1356.864    471.803     1356.864    471.803 

189919297718   1351.543    473.085     1351.543    473.085 

189919305962   1351.115    474.361     1351.115    474.361 

189919314312   1348.761    476.19      1348.761    476.19  

189919322707   1346.529    477.576     1346.529    477.576 

189919331056   1347.172    477.062     1347.172    477.062 

189919339337   1348.998    477.854     1348.998    477.854 

189919347697   1352.541    477.538     1352.541    477.538 

189919356067   1350.95     478.469     1350.95     478.469 

189919364436   1351.349    478.82      1351.349    478.82  

189919372711   1351.088    478.738     1351.088    478.738 

189919381060   1351.515    478.229     1351.515    478.229 

189919389471   1352.81     477.386     1352.81     477.386 

189919397819   1356.159    475.738     1356.159    475.738 

189919406090   1357.583    474.174     1357.583    474.174 

189919414432   1358.597    471.105     1358.597    471.105 

189919422829   1360.208    469.822     1360.208    469.822 

189919431197   1360.73     466.677     1360.73     466.677 

189919439462   1359.238    468.134     1359.238    468.134 

189919447826   1361.655    467.597     1361.655    467.597 

