timeStamp      action  positionX     positionY     

start time: 190028397942

190028522650   move    847.00        541.00        

190028522847   move    847.00        542.00        

190028523047   move    847.00        544.00        

190028523349   move    847.00        545.00        

190028531081   move    847.00        547.00        

190028531379   move    847.00        548.00        

190028531479   move    846.00        548.00        

190028531566   move    846.00        550.00        

190028539313   move    846.00        551.00        

190028539512   move    846.00        553.00        

190028539811   move    846.00        554.00        

190028540012   move    846.00        556.00        

190028540111   move    846.00        557.00        

190028547715   move    846.00        559.00        

190028547857   move    846.00        560.00        

190028548057   move    846.00        562.00        

190028556217   move    846.00        565.00        

190028556327   move    846.00        566.00        

190028556527   move    846.00        568.00        

190028556662   move    846.00        563.00        

190028564432   move    846.00        569.00        

190028564629   move    846.00        571.00        

190028564729   move    846.00        572.00        

190028564929   move    846.00        574.00        

190028565032   move    846.00        575.00        

190028572853   move    847.00        578.00        

190028573052   move    847.00        580.00        

190028573151   move    847.00        581.00        

190028573352   move    847.00        583.00        

190028573453   move    847.00        584.00        

190028581124   move    847.00        586.00        

190028581223   move    848.00        587.00        

190028581323   move    848.00        589.00        

190028581422   move    848.00        590.00        

190028581725   move    848.00        592.00        

190028589338   move    848.00        593.00        

190028589428   move    850.00        595.00        

190028589527   move    850.00        596.00        

190028589628   move    850.00        598.00        

190028589727   move    850.00        599.00        

190028589827   move    851.00        601.00        

190028589927   move    851.00        602.00        

190028590030   move    851.00        604.00        

190028590128   move    851.00        605.00        

190028597780   move    853.00        608.00        

190028597851   move    853.00        610.00        

190028597963   move    853.00        611.00        

190028598063   move    854.00        613.00        

190028598150   move    854.00        614.00        

190028598251   move    854.00        616.00        

190028598365   move    856.00        617.00        

190028598600   move    853.00        607.00        

190028606112   move    856.00        619.00        

190028606211   move    856.00        620.00        

190028606312   move    857.00        622.00        

190028606412   move    857.00        623.00        

190028606512   move    857.00        625.00        

190028606612   move    857.00        628.00        

190028606812   move    859.00        629.00        

190028614322   move    859.00        631.00        

190028614418   move    859.00        632.00        

190028614517   move    860.00        634.00        

190028614617   move    860.00        635.00        

190028614717   move    860.00        637.00        

190028614804   move    862.00        638.00        

190028614917   move    862.00        641.00        

190028615020   move    862.00        643.00        

190028615118   move    862.00        644.00        

190028622764   move    863.00        646.00        

190028622863   move    863.00        647.00        

190028622950   move    863.00        649.00        

190028623062   move    865.00        650.00        

190028623162   move    865.00        652.00        

190028623262   move    865.00        653.00        

190028623350   move    865.00        655.00        

190028623464   move    866.00        656.00        

190028631091   move    866.00        658.00        

190028631189   move    866.00        659.00        

190028631290   move    866.00        661.00        

190028631389   move    868.00        661.00        

190028631489   move    868.00        664.00        

190028631689   move    868.00        665.00        

190028631789   move    868.00        667.00        

190028639539   move    869.00        670.00        

190028639555   move    869.00        671.00        

190028639768   move    869.00        673.00        

190028639854   move    871.00        674.00        

190028639967   move    871.00        676.00        

190028640070   move    871.00        677.00        

190028640168   move    871.00        679.00        

190028640267   move    871.00        680.00        

190028640269   move    869.00        668.00        

190028640367   move    872.00        682.00        

190028647877   move    872.00        683.00        

190028647976   move    872.00        685.00        

190028648075   move    872.00        686.00        

