timeStamp      action  positionX     positionY     

start time: 190013303987

190013437721   move    823.00        529.00        

190013445753   move    822.00        530.00        

190013446051   move    820.00        530.00        

190013446152   move    820.00        532.00        

190013453877   move    819.00        533.00        

190013453964   move    817.00        533.00        

190013454075   move    817.00        535.00        

190013454262   move    816.00        536.00        

190013454477   move    814.00        538.00        

190013454502   move    819.00        532.00        

190013462208   move    814.00        539.00        

190013462307   move    813.00        541.00        

190013462394   move    813.00        542.00        

190013462507   move    811.00        542.00        

190013462607   move    811.00        544.00        

190013462707   move    811.00        545.00        

190013462808   move    810.00        547.00        

190013470449   move    810.00        548.00        

190013470545   move    808.00        550.00        

190013470744   move    808.00        551.00        

190013470844   move    808.00        553.00        

190013470944   move    807.00        554.00        

190013471044   move    807.00        556.00        

190013471146   move    807.00        557.00        

190013471245   move    805.00        559.00        

190013478910   move    804.00        563.00        

190013478978   move    804.00        565.00        

190013479091   move    804.00        566.00        

190013479189   move    802.00        569.00        

190013479277   move    802.00        571.00        

190013479390   move    801.00        574.00        

190013479492   move    801.00        575.00        

190013479726   move    805.00        560.00        

190013487127   move    799.00        578.00        

190013487238   move    799.00        581.00        

190013487338   move    798.00        584.00        

190013487438   move    798.00        587.00        

190013487538   move    796.00        589.00        

190013487638   move    795.00        592.00        

190013487738   move    795.00        595.00        

190013487839   move    793.00        596.00        

190013495450   move    793.00        599.00        

190013495649   move    792.00        602.00        

190013495748   move    790.00        605.00        

190013495848   move    790.00        608.00        

190013495935   move    789.00        611.00        

190013496048   move    787.00        613.00        

190013496150   move    786.00        616.00        

190013496249   move    784.00        619.00        

190013503885   move    784.00        622.00        

190013503984   move    783.00        625.00        

190013504071   move    781.00        628.00        

190013504183   move    780.00        629.00        

190013504284   move    778.00        632.00        

190013504371   move    777.00        635.00        

190013504471   move    775.00        640.00        

190013504586   move    774.00        643.00        

190013512228   move    771.00        644.00        

190013512325   move    769.00        647.00        

190013512424   move    768.00        650.00        

190013512525   move    766.00        653.00        

190013512625   move    765.00        655.00        

190013512725   move    763.00        658.00        

190013512824   move    762.00        661.00        

190013512926   move    760.00        662.00        

190013513024   move    757.00        665.00        

190013513213   move    756.00        668.00        

190013513368   move    754.00        670.00        

190013513425   move    753.00        673.00        

190013513511   move    751.00        674.00        

190013513623   move    748.00        677.00        

190013513725   move    747.00        680.00        

190013513825   move    745.00        682.00        

190013528902   move    741.00        686.00        

190013528975   move    738.00        689.00        

190013529087   move    736.00        692.00        

190013529187   move    735.00        694.00        

190013529287   move    732.00        695.00        

190013529375   move    730.00        698.00        

190013529489   move    729.00        700.00        

190013530546   move    744.00        685.00        

190013537228   move    727.00        701.00        

190013537326   move    724.00        704.00        

190013537426   move    723.00        706.00        

190013537526   move    721.00        707.00        

190013537626   move    718.00        709.00        

190013537726   move    717.00        712.00        

190013537826   move    715.00        713.00        

190013537928   move    712.00        715.00        

190013545655   move    711.00        716.00        

190013545742   move    709.00        718.00        

190013545854   move    708.00        719.00        

190013545954   move    705.00        721.00        

190013546041   move    703.00        722.00        

190013546154   move    702.00        724.00        

190013546255   move    699.00        727.00        

190013546355   move    697.00        728.00        

190013553880   move    694.00        730.00        

190013553979   move    693.00        731.00        

190013554079   move    690.00        733.00        

190013554179   move    688.00        734.00        

190013554379   move    685.00        737.00        

190013554467   move    682.00        737.00        

190013554580   move    681.00        739.00        

190013562220   move    679.00        740.00        

190013562318   move    678.00        742.00        

190013562417   move    675.00        743.00        

190013562517   move    673.00        743.00        

190013562604   move    672.00        745.00        

190013562716   move    670.00        746.00        

190013562816   move    669.00        748.00        

190013570558   move    664.00        749.00        

190013570654   move    663.00        751.00        

190013570757   move    661.00        751.00        

190013570856   move    660.00        752.00        

190013570944   move    657.00        754.00        

190013571056   move    655.00        755.00        

190013571157   move    654.00        755.00        

190013571258   move    652.00        757.00        

190013571397   move    666.00        749.00        

190013579033   move    651.00        757.00        

190013579131   move    649.00        758.00        

190013579231   move    648.00        760.00        

190013579431   move    646.00        761.00        

190013579531   move    645.00        761.00        

190013579620   move    643.00        763.00        

190013579733   move    642.00        763.00        

190013587216   move    640.00        763.00        

190013587302   move    640.00        764.00        

190013587414   move    639.00        764.00        

190013587514   move    637.00        766.00        

190013587601   move    636.00        766.00        

190013587814   move    634.00        767.00        

190013595660   move    633.00        767.00        

190013595746   move    631.00        769.00        

190013595958   move    630.00        769.00        

190013596057   move    628.00        770.00        

190013596258   move    627.00        770.00        

190013604028   move    627.00        772.00        

190013604127   move    625.00        772.00        

190013604327   move    624.00        772.00        

190013604427   move    624.00        773.00        

190013604526   move    622.00        773.00        

190013612531   move    619.00        775.00        

190013612829   move    618.00        775.00        

190013613163   move    621.00        773.00        

190013613377   move    616.00        775.00        

190013613629   move    615.00        775.00        

190013613830   move    615.00        776.00        

190013629098   move    613.00        776.00        

190013629584   move    612.00        776.00        

190013637630   move    610.00        776.00        

190013645773   move    609.00        776.00        

190013646472   move    607.00        776.00        

190013654694   move    606.00        776.00        

190013662942   move    604.00        776.00        

190013671263   move    603.00        776.00        

190013679310   move    601.00        776.00        

190013679608   move    601.00        775.00        

190013679696   move    600.00        775.00        

190013687633   move    598.00        775.00        

190013688134   move    597.00        775.00        

190013695866   move    597.00        774.00        

190013695964   move    595.00        774.00        

190013696363   move    594.00        774.00        

190013704196   move    592.00        774.00        

190013704451   move    591.00        774.00        

190013704550   move    591.00        772.00        

190013704751   move    589.00        772.00        

190013712642   move    588.00        772.00        

190013713141   move    586.00        772.00        

190013713443   move    585.00        772.00        

190013721057   move    583.00        772.00        

190013729101   move    582.00        772.00        

190013729400   move    580.00        772.00        

190013729811   move    579.00        772.00        

190013737625   move    577.00        772.00        

190013738138   move    576.00        772.00        

190013745907   move    574.00        773.00        

190013746189   move    573.00        773.00        

190013746491   move    571.00        775.00        

190013746721   move    576.00        773.00        

190013754415   move    570.00        775.00        

190013754614   move    570.00        776.00        

190013754714   move    568.00        776.00        

190013762538   move    567.00        776.00        

190013762634   move    567.00        778.00        

190013763034   move    565.00        778.00        

190013763235   move    565.00        779.00        

190013770875   move    564.00        779.00        

190013771174   move    564.00        781.00        

190013771274   move    562.00        781.00        

190013771463   move    562.00        782.00        

190013779223   move    561.00        782.00        

190013779420   move    561.00        784.00        

190013779620   move    559.00        784.00        

190013779720   move    559.00        785.00        

190013787446   move    558.00        787.00        

190013787837   move    558.00        788.00        

190013787924   move    556.00        788.00        

190013788036   move    556.00        790.00        

190013788239   move    556.00        791.00        

190013795977   move    555.00        793.00        

190013796189   move    553.00        794.00        

190013796379   move    553.00        796.00        

190013796491   move    552.00        796.00        

190013796716   move    555.00        791.00        

190013804227   move    552.00        797.00        

190013804426   move    552.00        799.00        

190013804525   move    550.00        799.00        

190013804625   move    550.00        800.00        

190013804825   move    549.00        802.00        

190013812569   move    549.00        803.00        

190013812646   move    547.00        803.00        

190013812845   move    547.00        805.00        

190013813033   move    547.00        806.00        

190013813145   move    546.00        806.00        

190013813248   move    546.00        808.00        

190013813447   move    544.00        809.00        

190013820955   move    544.00        811.00        

190013820977   move    543.00        811.00        

190013821076   move    543.00        812.00        

190013821265   move    541.00        814.00        

190013829228   move    541.00        815.00        

190013829326   move    540.00        817.00        

190013829525   move    540.00        818.00        

190013829612   move    538.00        818.00        

190013829725   move    538.00        820.00        

190013829826   move    537.00        821.00        

190013837570   move    535.00        823.00        

