timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189671809976
189671809976   835.811     525.451     835.811     525.451 

189671818345   835.441     524.159     835.441     524.159 

189671826722   835.93      525.44      835.93      525.44  

189671834967   837.144     526.238     837.144     526.238 

189671843354   836.805     526.226     836.805     526.226 

189671851725   836.657     526.322     836.657     526.322 

189671860110   836.523     526.176     836.523     526.176 

189671868333   835.839     525.921     835.839     525.921 

189671876739   833.185     526.704     833.185     526.704 

189671885110   832.074     526.006     832.074     526.006 

189671893476   829.6       525.897     829.6       525.897 

189671901724   828.597     526.501     828.597     526.501 

189671910093   826.876     527.679     826.876     527.679 

189671918455   825.443     527.426     825.443     527.426 

189671926839   824.431     525.856     824.431     525.856 

189671943471   824.878     525.655     824.878     525.655 

189671951847   823.823     525.797     823.823     525.797 

189671960214   823.741     524.549     823.741     524.549 

189671968470   825.113     524.957     825.113     524.957 

189671976839   825.369     525.937     825.369     525.937 

189671985222   823.222     527.365     823.222     527.365 

189671993587   717.747     528.353     717.747     528.353 

189672001878   607.792     528.245     607.792     528.245 

189672010211   488.653     527.659     488.653     527.659 

189672018597   352.533     521.736     352.533     521.736 

189672026988   325.1       524.504     325.1       524.504 

189672035222   324.81      522.571     324.81      522.571 

189672043587   335.39      522.919     335.39      522.919 

189672051973   330.039     520.903     330.039     520.903 

189672060334   329.882     519.893     329.882     519.893 

189672068595   332.282     516.566     332.282     516.566 

189672076965   334.723     518.635     334.723     518.635 

189672085340   333.252     517.464     333.252     517.464 

189672093745   333.714     515.033     333.714     515.033 

189672101962   334.346     517.897     334.346     517.897 

189672110334   333.953     519.848     333.953     519.848 

189672118753   335.018     518.128     335.018     518.128 

189672127094   336.135     516.769     336.135     516.769 

189672135330   334.818     519.327     334.818     519.327 

189672143754   335.401     519.848     335.401     519.848 

189672152091   335.244     521.347     335.244     521.347 

189672160475   334.93      521.218     334.93      521.218 

189672168712   334.091     523.193     334.091     523.193 

189672177094   333.846     521.656     333.846     521.656 

189672185465   335.359     522.575     335.359     522.575 

189672193832   336.332     522.544     336.332     522.544 

189672202100   335.364     521.542     335.364     521.542 

189672210462   335.153     521.417     335.153     521.417 

189672218868   333.611     522.784     333.611     522.784 

189672227216   334.139     522.583     334.139     522.583 

189672235455   334.505     523.212     334.505     523.212 

189672243837   335.87      522.377     335.87      522.377 

189672252229   336.77      523.072     336.77      523.072 

189672260595   336.47      522.778     336.47      522.778 

189672268831   337.174     524.441     337.174     524.441 

189672277213   335.942     525.531     335.942     525.531 

189672285576   336.275     526.521     336.275     526.521 

189672293972   335.908     528.62      335.908     528.62  

189672302216   337.391     530.036     337.391     530.036 

189672310581   337.899     531.659     337.899     531.659 

189672318965   339.374     532.575     339.374     532.575 

189672327339   339.9       533.483     339.9       533.483 

189672343967   341.657     535.2       341.657     535.2   

189672352338   342.726     535.334     342.726     535.334 

189672360709   344.758     533.945     344.758     533.945 

189672368974   349.163     532.593     349.163     532.593 

189672377343   348.473     532.258     348.473     532.258 

189672385725   347.884     530.94      347.884     530.94  

189672394098   348.15      530.814     348.15      530.814 

189672402341   347.959     530.164     347.959     530.164 

189672410743   346.755     529.871     346.755     529.871 

189672419084   347.26      529.049     347.26      529.049 

189672427476   348.251     530.104     348.251     530.104 

189672435753   348.076     531.533     348.076     531.533 

189672444084   347.34      529.917     347.34      529.917 

189672452458   348.405     533.961     348.405     533.961 

189672460867   351.493     534.612     351.493     534.612 

189672469086   352.343     535.782     352.343     535.782 

189672477467   354.272     535.965     354.272     535.965 

189672485875   354.283     536.978     354.283     536.978 

189672494212   354.837     534.837     354.837     534.837 

189672502463   355.956     533.902     355.956     533.902 

189672510832   356.238     533.637     356.238     533.637 

189672519216   355.074     530.147     355.074     530.147 

189672527586   353.28      528.692     353.28      528.692 

189672535865   355.616     528.226     355.616     528.226 

189672544225   352.318     524.987     352.318     524.987 

189672552585   351.199     524.598     351.199     524.598 

189672560970   347.178     522.123     347.178     522.123 

189672569202   347.348     520.01      347.348     520.01  

189672577587   345.443     518.1       345.443     518.1   

189672585950   346.041     518.546     346.041     518.546 

189672594332   347.71      519.074     347.71      519.074 

189672602600   346.992     519.03      346.992     519.03  

189672610963   347.372     519.669     347.372     519.669 

189672619340   352.8       521.244     352.8       521.244 

189672627710   348.628     522.411     348.628     522.411 

189672635958   349.921     522.469     349.921     522.469 

189672644350   350.179     522.944     350.179     522.944 

189672652737   351.914     524.568     351.914     524.568 

189672661089   353.601     525.94      353.601     525.94  

189672669332   355.84      526.15      355.84      526.15  

189672677705   356.401     526.643     356.401     526.643 

189672686088   355.989     526.89      355.989     526.89  

189672694479   354.24      524.962     354.24      524.962 

189672702724   358.283     525.631     358.283     525.631 

189672711086   352.969     522.108     352.969     522.108 

189672719472   352.474     521.163     352.474     521.163 

189672727823   352.99      519.041     352.99      519.041 

189672744465   353.49      519.475     353.49      519.475 

189672752846   351.462     518.418     351.462     518.418 

189672761211   351.085     519.607     351.085     519.607 

189672769463   351.395     518.774     351.395     518.774 

189672777830   350.342     517.999     350.342     517.999 

189672786229   351.542     519.729     351.542     519.729 

189672794588   349.785     520.551     349.785     520.551 

189672802842   351.084     521.694     351.084     521.694 

189672811201   352.482     523.435     352.482     523.435 

189672819602   353.02      525.263     353.02      525.263 

189672827967   353.323     526.406     353.323     526.406 

189672836216   353.825     526.109     353.825     526.109 

189672844594   354.944     527.907     354.944     527.907 

189672852972   354.608     528.062     354.608     528.062 

189672861332   354.562     529.015     354.562     529.015 

189672869613   355.375     530.943     355.375     530.943 

189672877968   355.425     530.482     355.425     530.482 

189672886336   355.542     530.804     355.542     530.804 

189672894708   355.367     531.559     355.367     531.559 

189672902967   354.813     532.417     354.813     532.417 

189672911325   355.042     532.065     355.042     532.065 

189672919711   355.268     532.923     355.268     532.923 

189672928082   355.183     533.966     355.183     533.966 

189672944723   355.837     534.024     355.837     534.024 

189672953081   355.833     533.517     355.833     533.517 

189672961459   356.385     532.063     356.385     532.063 

189672969724   356.936     532.825     356.936     532.825 

189672978085   357.012     533.694     357.012     533.694 

189672986445   357.599     534.594     357.599     534.594 

189672994836   358.05      535.364     358.05      535.364 

189673003092   358.598     535.214     358.598     535.214 

189673011455   358.034     536.257     358.034     536.257 

189673019828   358.661     537.385     358.661     537.385 

189673028200   358.917     537.129     358.917     537.129 

189673036453   359.436     538.729     359.436     538.729 

189673044848   359.636     539.484     359.636     539.484 

189673053215   359.155     540.741     359.155     540.741 

189673061584   358.464     541.011     358.464     541.011 

189673069840   358.31      540.367     358.31      540.367 

189673078199   357.489     538.798     357.489     538.798 

189673086575   358.031     537.848     358.031     537.848 

189673094970   358.008     536.15      358.008     536.15  

189673103198   357.036     534.564     357.036     534.564 

189673111591   356.997     534.406     356.997     534.406 

189673119955   355.49      533.066     355.49      533.066 

189673128324   354.456     530.405     354.456     530.405 

189673144975   351.686     527.882     351.686     527.882 

189673153332   351.989     527.673     351.989     527.673 

189673161711   351.831     527.545     351.831     527.545 

189673169954   352.424     528.219     352.424     528.219 

189673178332   351.945     528.181     351.945     528.181 

189673186724   352.924     529.729     352.924     529.729 

189673195088   351.892     530.237     351.892     530.237 

189673203324   351.851     531.342     351.851     531.342 

189673211711   352.037     532.831     352.037     532.831 

189673220081   352.538     535.031     352.538     535.031 

189673228467   353.294     535.743     353.294     535.743 

189673236702   353.372     537.19      353.372     537.19  

