timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190019719931
190019719931   821.827     114.712     821.827     114.712 

190019728249   816.828     112.23      816.828     112.23  

190019744872   810.967     103.023     810.967     103.023 

190019753251   808.259     98.178      808.259     98.178  

190019761617   808.515     103.744     808.515     103.744 

190019769992   805.385     99.305      805.385     99.305  

190019778258   805.732     100.199     805.732     100.199 

190019786624   803.261     95.798      803.261     95.798  

190019794988   805.275     95.73       805.275     95.73   

190019803368   802.376     92.409      802.376     92.409  

190019811619   804.621     90.445      804.621     90.445  

190019820026   803.833     88.85       803.833     88.85   

190019828385   806.219     87.015      806.219     87.015  

190019836745   808.198     85.432      808.198     85.432  

190019845024   808.219     83.425      808.219     83.425  

190019853362   806.399     82.45       806.399     82.45   

190019861742   805.611     61.032      805.611     61.032  

190019870116   800.405     41.665      800.405     41.665  

190019878368   793.235     21.581      793.235     21.581  

190019886747   799.402     30.404      799.402     30.404  

190019895103   804.61      39.178      804.61      39.178  

190019903500   795.348     27.48       795.348     27.48   

190019911750   797.055     23.198      797.055     23.198  

190019920132   799.078     13.346      799.078     13.346  

190019928502   798.687     11.654      798.687     11.654  

190019936904   791.055     10.681      791.055     10.681  

190019945126   813.257     3.298       813.257     3.298   

190019953498   819.023     24.959      819.023     24.959  

190019961871   804.395     50.33       804.395     50.33   

190019970134   804.336     -3.86       804.336     -3.86   

190019978494   828.985     63.549      828.985     63.549  

190019986904   821.315     -7.047      821.315     -7.047  

190019995256   838.629     57.908      838.629     57.908  

190020003635   832.594     52.286      832.594     52.286  

190020011859   837.581     53.104      837.581     53.104  

190020020234   850.553     52.624      850.553     52.624  

190020028626   839.887     54.013      839.887     54.013  

190020037021   831.189     54.242      831.189     54.242  

190020045263   827.613     56.418      827.613     56.418  

190020053615   833.175     56.605      833.175     56.605  

190020062038   838.039     56.001      838.039     56.001  

190020070363   829.899     56.31       829.899     56.31   

190020078624   830.977     56.683      830.977     56.683  

190020086987   848.507     57.514      848.507     57.514  

190020095377   829.783     57.672      829.783     57.672  

190020103757   821.673     58.553      821.673     58.553  

190020111998   817.993     55.185      817.993     55.185  

190020120367   846.073     52.865      846.073     52.865  

190020128765   827.107     54.929      827.107     54.929  

190020145384   817.325     54.751      817.325     54.751  

190020153750   850.431     56.847      850.431     56.847  

190020162126   827.519     57.183      827.519     57.183  

190020170372   820.374     50.303      820.374     50.303  

190020178748   819.563     44.204      819.563     44.204  

190020187137   808.673     44.373      808.673     44.373  

190020195513   828.431     41.936      828.431     41.936  

190020203871   809.436     43.673      809.436     43.673  

190020212141   806.343     42.455      806.343     42.455  

190020220490   827.894     46.603      827.894     46.603  

190020228895   834.585     42.401      834.585     42.401  

190020237235   820.742     43.376      820.742     43.376  

190020245510   806.047     37.006      806.047     37.006  

190020253899   814.119     38.391      814.119     38.391  

190020262247   819.731     39.215      819.731     39.215  

190020270624   816.865     40.698      816.865     40.698  

