timeStamp      action  positionX     positionY     

start time: 189966123343

189966198550   move    848.00        508.00        

189966198648   move    850.00        508.00        

189966198748   move    850.00        507.00        

189966206455   move    851.00        505.00        

189966206624   move    851.00        504.00        

189966206723   move    853.00        504.00        

189966206823   move    853.00        502.00        

189966207026   move    854.00        501.00        

189966214607   move    854.00        499.00        

189966214805   move    856.00        498.00        

189966214992   move    857.00        496.00        

189966215306   move    859.00        495.00        

189966222956   move    859.00        493.00        

189966223041   move    859.00        492.00        

189966223128   move    860.00        492.00        

189966223241   move    860.00        490.00        

189966223340   move    862.00        489.00        

189966223428   move    862.00        487.00        

189966223540   move    863.00        487.00        

189966223642   move    863.00        486.00        

189966223742   move    865.00        484.00        

189966231510   move    866.00        483.00        

189966231609   move    866.00        481.00        

189966231710   move    868.00        481.00        

189966231809   move    868.00        480.00        

189966231909   move    869.00        478.00        

189966232011   move    869.00        477.00        

189966232111   move    871.00        477.00        

189966239714   move    871.00        475.00        

189966239801   move    872.00        474.00        

189966240014   move    874.00        472.00        

189966240100   move    874.00        471.00        

189966240213   move    875.00        471.00        

189966240313   move    877.00        469.00        

189966247951   move    877.00        468.00        

189966248044   move    878.00        466.00        

189966248243   move    880.00        465.00        

189966248343   move    881.00        463.00        

189966248443   move    881.00        462.00        

189966248543   move    883.00        460.00        

189966248644   move    884.00        460.00        

189966248745   move    884.00        459.00        

189966256451   move    886.00        456.00        

189966256519   move    887.00        456.00        

189966256618   move    889.00        454.00        

189966256718   move    889.00        453.00        

189966256818   move    890.00        451.00        

189966256905   move    892.00        451.00        

189966257020   move    893.00        450.00        

189966257253   move    886.00        457.00        

189966264726   move    893.00        448.00        

189966264808   move    895.00        447.00        

189966264921   move    896.00        445.00        

189966265020   move    898.00        444.00        

189966265107   move    899.00        442.00        

189966265220   move    899.00        441.00        

189966265422   move    902.00        439.00        

189966273160   move    904.00        436.00        

189966273259   move    905.00        435.00        

189966273360   move    907.00        433.00        

189966273459   move    908.00        433.00        

189966273559   move    910.00        432.00        

189966273659   move    911.00        430.00        

189966273760   move    913.00        429.00        

189966273862   move    914.00        427.00        

189966273893   move    904.00        438.00        

189966273959   move    914.00        426.00        

189966274059   move    916.00        424.00        

189966281471   move    917.00        423.00        

189966281571   move    919.00        421.00        

189966281668   move    920.00        420.00        

189966281767   move    922.00        418.00        

189966281854   move    923.00        417.00        

189966281969   move    925.00        415.00        

189966289726   move    926.00        414.00        

189966289811   move    928.00        412.00        

189966289924   move    929.00        411.00        

189966290024   move    931.00        409.00        

189966290111   move    932.00        408.00        

189966290223   move    934.00        406.00        

189966290426   move    935.00        405.00        

189966290525   move    937.00        403.00        

189966298051   move    938.00        402.00        

189966298158   move    940.00        400.00        

189966298250   move    941.00        399.00        

189966298350   move    943.00        397.00        

189966298450   move    944.00        396.00        

189966298550   move    946.00        394.00        

189966298650   move    947.00        394.00        

189966298752   move    949.00        393.00        

189966306509   move    950.00        391.00        

189966306621   move    950.00        390.00        

189966306722   move    952.00        388.00        

189966306808   move    953.00        387.00        

189966306921   move    955.00        385.00        

189966307020   move    956.00        384.00        

189966307108   move    958.00        382.00        

189966307222   move    959.00        381.00        

189966314714   move    962.00        379.00        

189966314800   move    962.00        378.00        

189966314912   move    964.00        376.00        

189966315012   move    965.00        375.00        

189966315112   move    967.00        373.00        

189966315312   move    968.00        372.00        

189966315414   move    970.00        372.00        

189966323148   move    973.00        369.00        

189966323349   move    976.00        366.00        

189966323450   move    977.00        364.00        

189966323549   move    979.00        363.00        

189966323636   move    980.00        363.00        

189966323749   move    982.00        361.00        

189966323849   move    982.00        360.00        

189966323885   move    971.00        370.00        

189966331532   move    983.00        358.00        

189966331643   move    985.00        357.00        

189966331743   move    986.00        355.00        

189966331829   move    988.00        354.00        

189966331943   move    991.00        352.00        

189966332042   move    992.00        351.00        

189966332129   move    992.00        349.00        

189966332244   move    994.00        349.00        

189966339923   move    997.00        346.00        

189966339933   move    998.00        345.00        

189966340033   move    1000.00       343.00        

189966340134   move    1001.00       342.00        

189966340334   move    1003.00       340.00        

189966340433   move    1004.00       340.00        

189966340535   move    1006.00       339.00        

189966340664   move    995.00        348.00        

189966348157   move    1007.00       337.00        

189966348256   move    1009.00       336.00        

189966348344   move    1012.00       334.00        

189966348456   move    1013.00       333.00        

189966348556   move    1015.00       331.00        

189966348643   move    1016.00       331.00        

189966348756   move    1018.00       330.00        

189966348857   move    1019.00       328.00        

189966356517   move    1021.00       327.00        

189966356629   move    1022.00       325.00        

189966356729   move    1024.00       324.00        

189966356815   move    1027.00       322.00        

189966356929   move    1028.00       321.00        

189966357029   move    1030.00       319.00        

189966357128   move    1031.00       318.00        

189966357230   move    1033.00       318.00        

189966364853   move    1034.00       316.00        

189966364932   move    1036.00       315.00        

189966365030   move    1037.00       313.00        

189966365130   move    1039.00       312.00        

189966365330   move    1040.00       310.00        

189966365430   move    1042.00       309.00        

189966365532   move    1043.00       309.00        

189966365632   move    1045.00       307.00        

189966373271   move    1046.00       306.00        

189966373370   move    1048.00       304.00        

189966373458   move    1049.00       304.00        

189966373570   move    1051.00       303.00        

189966373670   move    1052.00       301.00        

189966373757   move    1055.00       300.00        

189966373870   move    1057.00       298.00        

189966373972   move    1058.00       297.00        

189966374058   move    1060.00       297.00        

189966374170   move    1061.00       295.00        

189966374272   move    1063.00       294.00        

189966374470   move    1064.00       292.00        

189966374569   move    1066.00       291.00        

189966374670   move    1067.00       291.00        

189966374772   move    1069.00       289.00        

189966389941   move    1072.00       286.00        

189966390039   move    1073.00       285.00        

189966390239   move    1075.00       285.00        

189966390339   move    1076.00       283.00        

189966390541   move    1078.00       282.00        

189966391505   move    1070.00       288.00        

189966398274   move    1079.00       282.00        

189966398374   move    1081.00       280.00        

189966398460   move    1081.00       279.00        

189966398572   move    1082.00       279.00        

189966398672   move    1084.00       277.00        

189966398862   move    1085.00       276.00        

189966398975   move    1087.00       276.00        

189966406603   move    1087.00       274.00        

189966406701   move    1088.00       274.00        

189966406802   move    1090.00       273.00        

189966407001   move    1091.00       271.00        

189966407201   move    1093.00       270.00        

189966407304   move    1094.00       270.00        

189966414933   move    1096.00       268.00        

189966415233   move    1097.00       267.00        

189966415432   move    1099.00       265.00        

189966415533   move    1100.00       265.00        

189966415633   move    1100.00       264.00        

189966423256   move    1102.00       264.00        

189966423443   move    1103.00       262.00        

189966423555   move    1105.00       262.00        

189966423844   move    1106.00       261.00        

189966423957   move    1108.00       259.00        

189966431671   move    1109.00       259.00        

189966431713   move    1109.00       258.00        

189966431813   move    1111.00       258.00        

189966432013   move    1112.00       256.00        

189966432214   move    1114.00       256.00        

189966439961   move    1114.00       255.00        

189966440056   move    1115.00       255.00        

189966440256   move    1117.00       255.00        

189966440356   move    1117.00       253.00        

189966440443   move    1118.00       253.00        

189966440555   move    1118.00       252.00        

189966440657   move    1120.00       252.00        

189966448261   move    1121.00       250.00        

189966448459   move    1123.00       250.00        

189966448659   move    1124.00       249.00        

189966448962   move    1126.00       247.00        

189966456715   move    1127.00       247.00        

189966456814   move    1127.00       246.00        

189966456914   move    1129.00       246.00        

189966457214   move    1130.00       244.00        

189966464957   move    1132.00       244.00        

189966465036   move    1132.00       243.00        

189966465335   move    1133.00       243.00        
