timeStamp      action  positionX     positionY     

start time: 189922544131

189922685692   move    841.00        541.00        

189922685803   move    842.00        542.00        

189922685904   move    842.00        544.00        

189922686004   move    842.00        545.00        

189922686103   move    842.00        547.00        

189922686203   move    842.00        548.00        

189922686293   move    844.00        548.00        

189922686404   move    844.00        550.00        

189922686503   move    844.00        551.00        

189922686603   move    844.00        554.00        

189922686691   move    844.00        556.00        

189922686805   move    845.00        557.00        

189922702054   move    845.00        560.00        

189922702102   move    845.00        562.00        

189922702201   move    847.00        563.00        

189922702300   move    847.00        565.00        

189922702402   move    847.00        568.00        

189922702601   move    847.00        569.00        

189922703673   move    845.00        559.00        

189922710306   move    848.00        571.00        

189922710405   move    848.00        572.00        

189922710491   move    848.00        574.00        

189922710603   move    848.00        577.00        

189922710703   move    850.00        578.00        

189922710791   move    850.00        580.00        

189922710903   move    850.00        581.00        

189922711006   move    850.00        583.00        

189922711104   move    851.00        586.00        

189922718636   move    851.00        587.00        

189922718735   move    851.00        590.00        

189922718835   move    853.00        592.00        

189922718935   move    853.00        595.00        

189922719135   move    854.00        598.00        

189922719223   move    854.00        601.00        

189922719335   move    854.00        602.00        

189922726958   move    856.00        604.00        

189922727057   move    856.00        607.00        

189922727157   move    856.00        608.00        

189922727256   move    857.00        610.00        

189922727344   move    857.00        613.00        

189922727456   move    857.00        614.00        

189922727657   move    859.00        617.00        

189922735319   move    859.00        619.00        

189922735415   move    860.00        622.00        

189922735502   move    860.00        623.00        

189922735614   move    860.00        625.00        

189922735715   move    862.00        628.00        

189922735801   move    862.00        629.00        

189922735913   move    863.00        634.00        

189922736014   move    863.00        635.00        

189922736114   move    865.00        638.00        

189922743814   move    866.00        641.00        

189922743877   move    866.00        644.00        

189922743976   move    868.00        646.00        

189922744076   move    868.00        649.00        

189922744176   move    869.00        650.00        

189922744264   move    869.00        653.00        

189922744378   move    869.00        656.00        

189922744611   move    865.00        640.00        

189922751990   move    871.00        658.00        

189922752073   move    871.00        661.00        

189922752186   move    872.00        662.00        

189922752285   move    872.00        665.00        

189922752372   move    874.00        667.00        

189922752485   move    874.00        670.00        

189922752685   move    875.00        671.00        

189922760332   move    875.00        674.00        

189922760414   move    877.00        676.00        

189922760501   move    877.00        679.00        

189922760614   move    878.00        682.00        

189922760714   move    878.00        685.00        

189922760814   move    880.00        686.00        

189922760913   move    880.00        689.00        

189922761014   move    881.00        691.00        

189922761115   move    881.00        694.00        

189922768784   move    883.00        695.00        

189922768884   move    883.00        697.00        

189922768983   move    884.00        700.00        

189922769083   move    884.00        701.00        

189922769183   move    884.00        704.00        

189922769283   move    886.00        706.00        

189922769371   move    886.00        707.00        

189922769484   move    887.00        710.00        

189922777087   move    887.00        712.00        

189922777174   move    887.00        715.00        

189922777286   move    889.00        716.00        

189922777386   move    889.00        718.00        

189922777473   move    889.00        719.00        

189922777688   move    890.00        722.00        

189922777788   move    890.00        725.00        

189922785317   move    890.00        727.00        

189922785411   move    892.00        728.00        

189922785510   move    892.00        730.00        

189922785610   move    892.00        731.00        

189922785710   move    892.00        733.00        

189922785810   move    893.00        736.00        

189922785910   move    893.00        737.00        

189922786010   move    893.00        739.00        

189922786111   move    893.00        740.00        

189922786210   move    895.00        742.00        

189922786309   move    895.00        743.00        

189922786413   move    895.00        745.00        

189922786514   move    895.00        746.00        

189922786610   move    895.00        748.00        

189922786710   move    895.00        749.00        

189922786797   move    895.00        751.00        

189922786911   move    896.00        752.00        

189922802171   move    896.00        755.00        

189922802210   move    896.00        757.00        

189922802309   move    896.00        758.00        

189922802509   move    896.00        760.00        

189922802709   move    896.00        761.00        

189922802810   move    896.00        763.00        

189922803773   move    896.00        754.00        

189922810527   move    896.00        764.00        

189922810626   move    896.00        766.00        

189922810726   move    896.00        767.00        

189922810926   move    896.00        769.00        

189922811025   move    896.00        770.00        

189922811126   move    896.00        772.00        

189922818788   move    896.00        773.00        

189922818888   move    896.00        775.00        

189922818988   move    896.00        776.00        

189922819188   move    896.00        778.00        

189922819288   move    896.00        779.00        

189922819376   move    896.00        781.00        

189922819489   move    896.00        782.00        

189922827281   move    896.00        784.00        

189922827380   move    896.00        785.00        

189922827579   move    896.00        787.00        

189922827679   move    896.00        788.00        

189922827780   move    895.00        790.00        

189922835512   move    895.00        791.00        

189922835612   move    895.00        793.00        

189922835811   move    895.00        794.00        

189922835911   move    895.00        796.00        

189922836011   move    894.00        796.00        

189922836111   move    894.00        797.00        

189922836215   move    894.00        799.00        

189922843996   move    894.00        802.00        

189922844083   move    892.00        803.00        

189922844195   move    892.00        805.00        

189922844382   move    892.00        806.00        

189922844496   move    892.00        808.00        

189922844721   move    894.00        800.00        

189922852086   move    891.00        808.00        

189922852184   move    891.00        809.00        

189922852285   move    891.00        811.00        

189922852484   move    891.00        812.00        

189922852684   move    889.00        814.00        

189922852784   move    889.00        815.00        

189922860514   move    889.00        817.00        

189922860612   move    889.00        818.00        

189922860712   move    888.00        818.00        

189922860812   move    888.00        820.00        

189922860912   move    888.00        821.00        

189922861113   move    888.00        823.00        

189922861214   move    886.00        823.00        

189922868868   move    886.00        824.00        

189922868980   move    886.00        826.00        

189922869079   move    886.00        827.00        

189922869280   move    885.00        829.00        

189922869479   move    885.00        830.00        

189922877191   move    883.00        832.00        

189922877289   move    883.00        833.00        

189922877588   move    883.00        835.00        

189922877788   move    882.00        836.00        

189922885610   move    882.00        839.00        

189922885696   move    880.00        839.00        

189922885808   move    880.00        841.00        

189922885996   move    880.00        842.00        

189922886109   move    879.00        842.00        

189922886210   move    879.00        844.00        

189922886230   move    882.00        838.00        

189922886409   move    879.00        845.00        

189922886623   move    877.00        847.00        

189922886909   move    877.00        848.00        

189922902404   move    876.00        851.00        

189922902702   move    876.00        853.00        

189922902805   move    874.00        853.00        

189922902903   move    874.00        854.00        

189922903880   move    876.00        850.00        

189922910722   move    874.00        856.00        

189922910920   move    874.00        857.00        

189922911020   move    873.00        857.00        

189922911221   move    873.00        859.00        

189922918869   move    873.00        860.00        

189922919181   move    873.00        862.00        

189922919280   move    871.00        862.00        

189922919379   move    871.00        863.00        

189922927200   move    871.00        865.00        

189922927592   move    871.00        866.00        

189922927791   move    870.00        868.00        

189922927992   move    870.00        869.00        

189922935803   move    870.00        871.00        

189922936101   move    870.00        872.00        

189922944170   move    868.00        875.00        

189922944469   move    868.00        877.00        

189922944797   move    870.00        874.00        

189922952377   move    868.00        878.00        

189922952588   move    868.00        880.00        

189922952988   move    868.00        881.00        

189922960808   move    868.00        883.00        

189922961019   move    867.00        883.00        

189922961119   move    867.00        884.00        

189922968968   move    867.00        886.00        

189922969264   move    867.00        887.00        

189922969463   move    867.00        889.00        

189922977410   move    867.00        890.00        

189922977708   move    867.00        892.00        

189922977908   move    867.00        893.00        

189922978011   move    865.00        893.00        

189922985611   move    865.00        895.00        

189922985910   move    865.00        896.00        

189922986109   move    865.00        898.00        

189922986311   move    865.00        899.00        

189922986510   move    865.00        901.00        

189922986798   move    865.00        902.00        

189922987010   move    865.00        904.00        

189923002312   move    865.00        905.00        

189923002511   move    865.00        907.00        

189923002697   move    865.00        908.00        

189923003011   move    865.00        910.00        

189923010837   move    865.00        911.00        

189923011035   move    865.00        913.00        

189923011235   move    865.00        914.00        

189923011324   move    865.00        916.00        

189923018959   move    865.00        917.00        

189923019157   move    865.00        919.00        

189923019344   move    865.00        920.00        

189923019556   move    865.00        922.00        

189923027492   move    865.00        923.00        

189923027703   move    865.00        925.00        

189923027903   move    865.00        926.00        

189923028104   move    865.00        928.00        

189923035845   move    864.00        929.00        

189923036044   move    864.00        931.00        

189923036243   move    864.00        932.00        

189923036445   move    864.00        934.00        

189923044139   move    864.00        935.00        

189923044277   move    864.00        937.00        

189923044477   move    862.00        938.00        

189923052412   move    862.00        940.00        

189923052611   move    862.00        941.00        

189923052810   move    862.00        943.00        

189923053010   move    861.00        943.00        

189923053111   move    861.00        944.00        

189923060874   move    861.00        946.00        

189923061060   move    861.00        947.00        

189923061272   move    861.00        949.00        

189923061360   move    859.00        949.00        

189923069076   move    859.00        950.00        

189923069275   move    859.00        952.00        

189923069462   move    859.00        953.00        

189923069574   move    858.00        953.00        

189923069775   move    858.00        955.00        

189923077616   move    858.00        956.00        

189923077815   move    856.00        958.00        

189923078015   move    856.00        959.00        

189923078217   move    856.00        961.00        

189923085834   move    856.00        962.00        

189923085933   move    855.00        962.00        

189923086020   move    855.00        964.00        

189923086232   move    855.00        965.00        

189923086435   move    855.00        967.00        

189923086534   move    853.00        967.00        

189923086620   move    853.00        968.00        

189923086869   move    853.00        970.00        

189923087134   move    853.00        971.00        

189923087233   move    852.00        971.00        

189923102542   move    852.00        974.00        

189923102738   move    850.00        976.00        

189923103038   move    850.00        977.00        

189923104101   move    852.00        973.00        

189923110881   move    850.00        979.00        

189923110991   move    849.00        979.00        

189923111091   move    849.00        980.00        

189923111291   move    849.00        982.00        

189923111478   move    847.00        982.00        

189923111593   move    847.00        983.00        

189923119182   move    847.00        985.00        

189923119480   move    846.00        986.00        

189923119782   move    846.00        988.00        

189923127526   move    846.00        989.00        

189923127624   move    844.00        989.00        

189923127824   move    844.00        991.00        

189923128011   move    844.00        992.00        

189923128225   move    843.00        992.00        

189923135833   move    843.00        994.00        

189923136132   move    843.00        995.00        

189923136545   move    841.00        997.00        

189923145017   move    841.00        998.00        

