timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189985235170
189985235170   804.289     51.892      804.289     51.892  

189985251811   809.731     45.457      809.731     45.457  

189985260158   801.949     39.249      801.949     39.249  

189985268527   796.77      37.682      796.77      37.682  

189985276807   795.889     35.568      795.889     35.568  

189985285165   794.712     121.063     794.712     121.063 

189985293516   813.552     29.42       813.552     29.42   

189985301898   793.08      126.862     793.08      126.862 

189985310310   812.953     116.927     812.953     116.927 

189985318538   793.263     32.609      793.263     32.609  

189985326908   806.522     30.494      806.522     30.494  

189985335311   801.728     113.835     801.728     113.835 

189985351904   808.095     17.618      808.095     17.618  

189985360307   806.632     109.908     806.632     109.908 

189985368654   802.506     97.904      802.506     97.904  

189985376917   806.041     102.279     806.041     102.279 

189985385306   803         109.675     803         109.675 

189985393647   809.558     99.683      809.558     99.683  

189985402022   804.714     101.154     804.714     101.154 

189985410405   798.24      66.145      798.24      66.145  

189985418646   801.915     80.964      801.915     80.964  

189985427028   799.865     90.541      799.865     90.541  

189985435394   798.404     80.172      798.404     80.172  

189985452034   801.817     71.603      801.817     71.603  

189985460408   800.359     53.097      800.359     53.097  

189985468781   777.123     54.685      777.123     54.685  

189985477185   806.391     60.716      806.391     60.716  

189985485391   799.324     57.4        799.324     57.4    

189985493773   782.813     55.594      782.813     55.594  

189985502183   797.253     53.071      797.253     53.071  

189985510517   785.943     53.936      785.943     53.936  

189985518768   811.591     53.447      811.591     53.447  

189985527186   793.787     49.055      793.787     49.055  

189985535519   804.402     47.764      804.402     47.764  

189985552154   796.489     45.367      796.489     45.367  

189985560518   793.752     44.413      793.752     44.413  

189985568896   790.351     45.411      790.351     45.411  

189985577276   784.347     41.733      784.347     41.733  

189985585526   805.8       41.842      805.8       41.842  

189985593906   787.421     41.983      787.421     41.983  

189985602271   792.964     37.486      792.964     37.486  

189985610657   818.649     38.214      818.649     38.214  

189985618897   776.814     36.609      776.814     36.609  

189985627268   786.022     34.418      786.022     34.418  

189985635650   777.375     33.435      777.375     33.435  

189985652325   826.114     37.247      826.114     37.247  

189985660649   826.722     32.905      826.722     32.905  

189985669024   821.49      29.26       821.49      29.26   

189985677403   782.752     34.146      782.752     34.146  

189985685646   770.131     37.442      770.131     37.442  

189985694019   785.866     35.955      785.866     35.955  

189985702391   772.619     33.05       772.619     33.05   

189985710765   781.694     37.438      781.694     37.438  

189985719027   768.082     31.762      768.082     31.762  

189985727386   775.667     33.995      775.667     33.995  

189985735764   856.621     29.034      856.621     29.034  

189985752391   809.371     32.996      809.371     32.996  

189985760765   803.144     38.021      803.144     38.021  

189985769154   803.468     40.773      803.468     40.773  

189985777520   818.789     34.769      818.789     34.769  

189985785776   802.68      29.195      802.68      29.195  

189985794146   818.836     25.213      818.836     25.213  

189985802521   820.141     28.621      820.141     28.621  

189985810902   805.81      33.26       805.81      33.26   

189985819178   806.261     42.194      806.261     42.194  

189985827525   823.807     32.925      823.807     32.925  

189985835889   831.115     30.385      831.115     30.385  

189985844272   831.62      39.155      831.62      39.155  

189985852528   824.06      40.086      824.06      40.086  

189985860895   830.439     38.743      830.439     38.743  

189985869268   813.699     45.494      813.699     45.494  

189985877655   808.305     41.995      808.305     41.995  

189985885892   802.473     41.905      802.473     41.905  

189985894278   801.827     40.709      801.827     40.709  

189985902650   808.672     39.953      808.672     39.953  

189985911015   798.086     36.882      798.086     36.882  

189985919275   791.698     42.142      791.698     42.142  

189985927639   798.436     41.686      798.436     41.686  

189985936021   813.164     38.42       813.164     38.42   

189985952645   795.985     36.963      795.985     36.963  

189985961018   796.878     36.831      796.878     36.831  

189985969407   797.952     36.517      797.952     36.517  

189985977764   800.92      37.613      800.92      37.613  

189985986031   795.527     35.691      795.527     35.691  

189985994411   806.892     36.192      806.892     36.192  

189986002762   824.809     31.676      824.809     31.676  

189986011153   821.947     30.558      821.947     30.558  

189986019405   819.61      25.663      819.61      25.663  

189986027765   809.833     27.513      809.833     27.513  

189986036158   811.705     30.367      811.705     30.367  

189986044520   816.103     26.208      816.103     26.208  

189986052773   806.674     29.978      806.674     29.978  

189986061178   809.999     30.144      809.999     30.144  

189986069517   803.628     31.036      803.628     31.036  

189986077891   802.545     32.051      802.545     32.051  

189986086151   806.025     33.933      806.025     33.933  

189986094519   812.171     35.295      812.171     35.295  

189986102892   807.901     38.523      807.901     38.523  

189986111270   792.913     41.383      792.913     41.383  

189986119524   792.602     45.12       792.602     45.12   

189986127887   801.31      44.641      801.31      44.641  

189986136277   800.747     46.384      800.747     46.384  

189986144649   804.398     47.94       804.398     47.94   

189986152900   804.515     40.854      804.515     40.854  

189986161267   812.622     40.646      812.622     40.646  

189986169640   816.257     39.325      816.257     39.325  

189986178016   815.178     39.736      815.178     39.736  

189986186273   806.703     45.953      806.703     45.953  

189986194653   802.133     44.371      802.133     44.371  

189986203020   808.344     43.937      808.344     43.937  

189986211409   826.216     43.848      826.216     43.848  

189986219648   818.66      49.637      818.66      49.637  

189986228012   804.622     55.684      804.622     55.684  

189986236401   793.711     49.64       793.711     49.64   

189986244763   808.733     53.048      808.733     53.048  

189986253028   817.253     50.162      817.253     50.162  

189986261401   817.673     49.845      817.673     49.845  

189986269765   801.429     55.92       801.429     55.92   

189986278145   803.166     48.859      803.166     48.859  

189986286394   799.042     53.325      799.042     53.325  

189986294761   821.047     50.625      821.047     50.625  

189986303144   794.806     51.848      794.806     51.848  

189986311528   803.271     47.779      803.271     47.779  

189986319770   808.733     46.656      808.733     46.656  

189986328141   819.047     43.421      819.047     43.421  

189986336522   794.57      39.257      794.57      39.257  

189986353142   798.487     42.417      798.487     42.417  

