timeStamp      action  positionX     positionY     
189887691656   move    853.00        752.00        

189887691768   move    852.00        754.00        

189887691868   move    852.00        757.00        

189887691957   move    852.00        758.00        

189887692070   move    852.00        761.00        

189887692170   move    852.00        763.00        

189887692269   move    852.00        764.00        

189887699903   move    852.00        767.00        

189887700002   move    852.00        769.00        

189887700091   move    850.00        772.00        

189887700205   move    850.00        775.00        

189887700304   move    850.00        776.00        

189887700403   move    850.00        778.00        

189887700492   move    850.00        781.00        

189887700606   move    850.00        782.00        

189887708264   move    850.00        784.00        

189887708347   move    850.00        787.00        

189887708445   move    850.00        788.00        

189887708544   move    850.00        790.00        

189887708644   move    850.00        793.00        

189887708746   move    850.00        794.00        

189887708844   move    850.00        796.00        

189887708945   move    849.00        799.00        

189887709045   move    849.00        800.00        

189887716710   move    849.00        802.00        

189887716809   move    849.00        805.00        

189887716908   move    849.00        806.00        

189887716996   move    849.00        808.00        

189887717109   move    849.00        811.00        

189887717212   move    849.00        814.00        

189887717311   move    849.00        815.00        

189887724909   move    849.00        817.00        

189887725008   move    849.00        820.00        

189887725108   move    849.00        821.00        

189887725208   move    849.00        823.00        

189887725308   move    849.00        824.00        

189887725408   move    849.00        827.00        

189887725497   move    849.00        829.00        

189887725610   move    849.00        830.00        

189887733254   move    849.00        832.00        

189887733352   move    849.00        835.00        

189887733451   move    849.00        836.00        

189887733552   move    849.00        838.00        

189887733639   move    849.00        841.00        

189887733751   move    849.00        842.00        

189887733851   move    849.00        844.00        

189887733952   move    849.00        845.00        

189887741697   move    850.00        848.00        

189887741783   move    850.00        850.00        

189887741896   move    850.00        853.00        

189887741995   move    850.00        854.00        

189887742084   move    850.00        856.00        

189887742197   move    850.00        857.00        

189887742297   move    851.00        860.00        

189887742397   move    851.00        862.00        

189887750053   move    851.00        863.00        

189887750152   move    851.00        865.00        

189887750251   move    851.00        866.00        

189887750352   move    851.00        869.00        

189887750452   move    853.00        871.00        

189887750552   move    853.00        872.00        

189887750640   move    853.00        874.00        

189887750754   move    853.00        875.00        

189887750940   move    854.00        880.00        

189887758252   move    854.00        881.00        

189887758364   move    854.00        883.00        

189887758436   move    854.00        884.00        

189887758549   move    854.00        886.00        

189887758648   move    854.00        887.00        

189887758749   move    856.00        890.00        

189887766601   move    856.00        892.00        

189887766699   move    856.00        893.00        

189887766797   move    856.00        895.00        

189887766896   move    856.00        896.00        

189887766996   move    856.00        898.00        

189887767096   move    856.00        899.00        

189887767196   move    856.00        901.00        

189887767298   move    857.00        902.00        

189887775058   move    857.00        904.00        

189887775257   move    857.00        905.00        

189887775356   move    857.00        907.00        

189887775456   move    857.00        908.00        

189887775557   move    857.00        910.00        

189887775644   move    857.00        911.00        

189887775758   move    857.00        913.00        

189887783457   move    857.00        914.00        

189887783569   move    857.00        916.00        

189887783669   move    859.00        917.00        

189887783756   move    859.00        919.00        

189887783868   move    859.00        920.00        

189887791607   move    859.00        922.00        

189887791694   move    859.00        923.00        

189887791793   move    859.00        925.00        

189887791993   move    859.00        926.00        

189887792094   move    859.00        928.00        

189887792294   move    859.00        929.00        

189887792395   move    859.00        931.00        

189887800146   move    859.00        932.00        

189887800245   move    859.00        934.00        

189887800445   move    859.00        935.00        

189887800632   move    859.00        937.00        

189887800747   move    859.00        938.00        

189887808466   move    859.00        941.00        

189887808653   move    859.00        943.00        

189887808967   move    859.00        944.00        

189887809066   move    859.00        946.00        

189887809193   move    859.00        940.00        

189887816895   move    859.00        947.00        

189887817094   move    859.00        949.00        

189887817295   move    859.00        950.00        

189887817495   move    859.00        952.00        

189887825117   move    859.00        953.00        

189887825303   move    859.00        955.00        

189887825516   move    859.00        956.00        

189887825717   move    859.00        958.00        

189887833437   move    859.00        959.00        

189887833748   move    859.00        961.00        

189887834048   move    859.00        962.00        

189887841781   move    859.00        964.00        

189887841980   move    859.00        965.00        

189887842279   move    859.00        967.00        

189887842481   move    859.00        968.00        

189887850186   move    859.00        970.00        

189887850330   move    859.00        971.00        

189887850629   move    859.00        973.00        

189887850843   move    859.00        974.00        

189887851180   move    860.00        976.00        

189887851443   move    860.00        977.00        

189887866794   move    860.00        979.00        

189887866991   move    860.00        980.00        

189887867280   move    860.00        982.00        

189887867494   move    860.00        983.00        

189887875335   move    860.00        985.00        

189887875636   move    860.00        986.00        

189887883578   move    860.00        988.00        

189887883876   move    860.00        989.00        

189887891794   move    860.00        991.00        

189887892092   move    860.00        992.00        

189887900540   move    860.00        995.00        

189887900953   move    860.00        994.00        

189887908768   move    860.00        997.00        

189887917005   move    860.00        998.00        

189887925133   move    860.00        1000.00       

189887925833   move    860.00        1001.00       

189887934066   move    860.00        1003.00       

189887942234   move    860.00        1004.00       

189887942314   move    859.00        1004.00       

189887950453   move    859.00        1006.00       

189887951054   move    859.00        1007.00       

189887959071   move    859.00        1009.00       

189887967424   move    859.00        1010.00       

189887975738   move    859.00        1012.00       

189887984189   move    859.00        1013.00       

189888000552   move    859.00        1015.00       

189888042624   move    859.00        1016.00       

189888125367   move    858.00        1016.00       

189888142528   move    856.00        1016.00       

189888158953   move    855.00        1015.00       

189888159763   move    855.00        1016.00       

189888159820   move    853.00        1015.00       

189888160317   move    853.00        1014.00       

189888175862   move    852.00        1014.00       

189888184389   move    852.00        1012.00       

189888184499   move    850.00        1012.00       

