timeStamp      action  positionX     positionY     

start time: 190008573213

190008714871   move    854.00        541.00        

190008715070   move    856.00        541.00        

190008715172   move    856.00        542.00        

190008715271   move    857.00        542.00        

190008722923   move    857.00        544.00        

190008723022   move    859.00        544.00        

190008723109   move    860.00        545.00        

190008723409   move    862.00        547.00        

190008723511   move    863.00        548.00        

190008723625   move    865.00        548.00        

190008731301   move    866.00        551.00        

190008731348   move    868.00        551.00        

190008731449   move    868.00        553.00        

190008731647   move    869.00        554.00        

190008731747   move    871.00        554.00        

190008731847   move    872.00        556.00        

190008732079   move    865.00        550.00        

190008739515   move    872.00        557.00        

190008739593   move    874.00        557.00        

190008739680   move    875.00        559.00        

190008739792   move    877.00        560.00        

190008739980   move    878.00        562.00        

190008740092   move    880.00        563.00        

190008740194   move    881.00        565.00        

190008740294   move    883.00        565.00        

190008747918   move    883.00        566.00        

190008748018   move    884.00        568.00        

190008748105   move    886.00        569.00        

190008748218   move    887.00        569.00        

190008748318   move    889.00        571.00        

190008748418   move    890.00        572.00        

190008748508   move    892.00        574.00        

190008748619   move    893.00        575.00        

190008756281   move    895.00        577.00        

190008756380   move    896.00        578.00        

190008756480   move    898.00        580.00        

190008756680   move    899.00        580.00        

190008756780   move    901.00        581.00        

190008756985   move    905.00        584.00        

190008764608   move    907.00        586.00        

190008764702   move    908.00        587.00        

190008764788   move    910.00        589.00        

190008764901   move    911.00        590.00        

190008765001   move    913.00        592.00        

190008765088   move    914.00        593.00        

190008765201   move    917.00        595.00        

190008765303   move    919.00        596.00        

190008765402   move    920.00        598.00        

190008772920   move    922.00        599.00        

190008773019   move    923.00        601.00        

190008773119   move    926.00        602.00        

190008773219   move    928.00        604.00        

190008773319   move    929.00        607.00        

190008773419   move    932.00        608.00        

190008773509   move    935.00        610.00        

190008773622   move    937.00        613.00        

190008781310   move    941.00        616.00        

190008781451   move    943.00        617.00        

190008781550   move    946.00        620.00        

190008781651   move    947.00        622.00        

190008781750   move    950.00        623.00        

190008781851   move    952.00        625.00        

190008781952   move    953.00        628.00        

190008782086   move    938.00        614.00        

190008789696   move    956.00        629.00        

190008789783   move    958.00        631.00        

190008789895   move    961.00        634.00        

190008789996   move    962.00        635.00        

190008790083   move    965.00        637.00        

190008790195   move    967.00        640.00        

190008790295   move    970.00        641.00        

190008790397   move    971.00        643.00        

190008790496   move    974.00        646.00        

190008790595   move    977.00        649.00        

190008790697   move    980.00        650.00        

190008790796   move    982.00        653.00        

190008790895   move    985.00        655.00        

190008790995   move    986.00        656.00        

190008791085   move    989.00        659.00        

190008791197   move    991.00        661.00        

190008806254   move    994.00        664.00        

190008806353   move    995.00        665.00        

190008806553   move    998.00        667.00        

190008806641   move    1000.00       670.00        

190008806753   move    1003.00       671.00        

190008806852   move    1004.00       674.00        

190008806958   move    1007.00       676.00        

190008814602   move    1009.00       679.00        

190008814697   move    1012.00       680.00        

190008814783   move    1013.00       683.00        

190008814895   move    1016.00       685.00        

190008814995   move    1018.00       686.00        

190008815095   move    1019.00       689.00        

190008815195   move    1022.00       691.00        

190008815296   move    1024.00       694.00        

190008815397   move    1028.00       697.00        

190008823100   move    1033.00       701.00        

190008823157   move    1034.00       703.00        

190008823257   move    1036.00       706.00        

190008823357   move    1039.00       707.00        

190008823457   move    1040.00       710.00        

190008823557   move    1043.00       712.00        

190008823660   move    1045.00       713.00        

190008823900   move    1030.00       698.00        

190008831388   move    1048.00       716.00        

190008831464   move    1049.00       718.00        

190008831676   move    1051.00       721.00        

190008831764   move    1054.00       722.00        

190008831876   move    1055.00       724.00        

190008831976   move    1057.00       727.00        

190008832077   move    1060.00       728.00        

190008839601   move    1061.00       730.00        

190008839698   move    1063.00       733.00        

190008839797   move    1066.00       734.00        

190008839897   move    1067.00       736.00        

190008839997   move    1070.00       739.00        

190008840097   move    1072.00       742.00        

190008840196   move    1073.00       743.00        

190008840296   move    1076.00       745.00        

190008840398   move    1078.00       746.00        

190008848055   move    1079.00       749.00        

190008848154   move    1081.00       751.00        

190008848253   move    1084.00       752.00        

190008848353   move    1085.00       754.00        

190008848453   move    1087.00       755.00        

190008848553   move    1088.00       758.00        

190008848641   move    1090.00       760.00        

190008848755   move    1091.00       761.00        

190008856364   move    1094.00       763.00        

190008856563   move    1096.00       764.00        

190008856663   move    1097.00       766.00        

190008856751   move    1099.00       767.00        

190008856863   move    1100.00       769.00        

190008856963   move    1102.00       770.00        

190008857067   move    1103.00       772.00        

190008864715   move    1108.00       776.00        

190008864913   move    1111.00       779.00        

190008865012   move    1112.00       781.00        

190008865112   move    1112.00       782.00        

190008865212   move    1114.00       784.00        

190008865312   move    1115.00       785.00        

190008865415   move    1117.00       787.00        

190008865543   move    1105.00       773.00        

190008873047   move    1118.00       787.00        

190008873146   move    1120.00       788.00        

190008873245   move    1121.00       790.00        

190008873333   move    1123.00       791.00        

190008873445   move    1124.00       793.00        

190008873545   move    1124.00       794.00        

190008873633   move    1126.00       794.00        

190008873748   move    1127.00       796.00        

190008881462   move    1129.00       797.00        

190008881574   move    1129.00       799.00        

190008881673   move    1130.00       799.00        

190008881760   move    1132.00       800.00        

190008881873   move    1132.00       802.00        

190008881973   move    1133.00       803.00        

190008882074   move    1135.00       805.00        

190008882174   move    1136.00       805.00        

190008889808   move    1136.00       806.00        

190008889907   move    1138.00       806.00        

190008890007   move    1138.00       808.00        

190008890107   move    1139.00       809.00        

190008890207   move    1141.00       809.00        

190008890307   move    1141.00       811.00        

190008890407   move    1142.00       811.00        

190008890509   move    1142.00       812.00        

190008890595   move    1144.00       812.00        

190008890707   move    1144.00       814.00        

190008890930   move    1145.00       815.00        

190008891108   move    1147.00       817.00        

190008906459   move    1148.00       818.00        

190008906670   move    1150.00       820.00        

190008906969   move    1150.00       821.00        

190008907073   move    1151.00       821.00        

190008914821   move    1151.00       823.00        

190008914914   move    1153.00       823.00        

190008915201   move    1153.00       824.00        

190008923138   move    1154.00       824.00        

190008923348   move    1154.00       826.00        

190008931487   move    1154.00       827.00        

190008939813   move    1154.00       829.00        

190008948537   move    1154.00       830.00        

190008957104   move    1154.00       832.00        

190008965517   move    1153.00       832.00        

190008973282   move    1153.00       833.00        

190008981866   move    1153.00       835.00        

190008981955   move    1152.00       835.00        

190008990287   move    1152.00       836.00        

190008998468   move    1152.00       838.00        

190008998710   move    1150.00       838.00        

190009006980   move    1150.00       839.00        

190009015337   move    1150.00       841.00        

190009031889   move    1149.00       842.00        

190009032443   move    1150.00       842.00        

190009040509   move    1149.00       844.00        

190009057095   move    1149.00       845.00        

190009065745   move    1149.00       847.00        

190009073958   move    1149.00       848.00        

190009081992   move    1149.00       850.00        

190009090335   move    1150.00       851.00        

190009090433   move    1150.00       853.00        

190009090823   move    1150.00       854.00        

190009090859   move    1149.00       851.00        

190009090936   move    1151.00       854.00        

190009091334   move    1151.00       856.00        

190009106695   move    1153.00       856.00        

190009106793   move    1153.00       857.00        

190009107194   move    1153.00       859.00        

190009107395   move    1154.00       859.00        

190009115136   move    1154.00       860.00        

190009115535   move    1156.00       862.00        

190009123663   move    1156.00       863.00        

190009123861   move    1157.00       863.00        

190009124163   move    1157.00       865.00        

