timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190026102828
190026102828   837.33      463.163     837.33      463.163 

190026111193   836.437     464.07      836.437     464.07  

190026119572   837.094     465.446     837.094     465.446 

190026127949   838.319     466.948     838.319     466.948 

190026136195   839.902     467.523     839.902     467.523 

190026144570   840.705     471.217     840.705     471.217 

190026152959   841.665     477.175     841.665     477.175 

190026161332   841.702     473.045     841.702     473.045 

190026169574   841.215     474.027     841.215     474.027 

190026177981   841.375     473.853     841.375     473.853 

190026186316   841.266     473.353     841.266     473.353 

190026194697   842.679     473.449     842.679     473.449 

190026202976   843.927     473.364     843.927     473.364 

190026211320   843.411     476.616     843.411     476.616 

190026219692   842.31      478.956     842.31      478.956 

190026228088   842.617     482.687     842.617     482.687 

190026236322   841.422     482.215     841.422     482.215 

190026244701   840.905     483.261     840.905     483.261 

190026253078   841.753     481.452     841.753     481.452 

190026261445   840.681     483.616     840.681     483.616 

190026269699   840.347     490.817     840.347     490.817 

190026278081   840.009     489.983     840.009     489.983 

190026286438   839.721     492.807     839.721     492.807 

190026294855   839.282     495.461     839.282     495.461 

190026303054   860.827     533.409     860.827     533.409 

190026311432   1001.597    618.731     1001.597    618.731 

190026319859   1089.599    702.691     1089.599    702.691 

190026328203   1163.051    757.294     1163.051    757.294 

190026336440   1220.942    825.963     1220.942    825.963 

190026353194   1186.487    892.349     1186.487    892.349 

190026361579   1195.376    882.45      1195.376    882.45  

190026369848   1197.333    880.828     1197.333    880.828 

190026378185   1197.793    878.17      1197.793    878.17  

190026386558   1197.734    878.581     1197.734    878.581 

190026394977   1200.149    877.601     1200.149    877.601 

190026403193   1203.252    873.129     1203.252    873.129 

190026411560   1204.585    872.015     1204.585    872.015 

190026419938   1205.293    872.854     1205.293    872.854 

190026428313   1206.673    872.654     1206.673    872.654 

190026436557   1208.42     870.645     1208.42     870.645 

190026453321   1212.856    867.322     1212.856    867.322 

190026461729   1215.608    865.053     1215.608    865.053 

190026469983   1215.253    863.482     1215.253    863.482 

190026478309   1213.971    863.787     1213.971    863.787 

190026486678   1214.663    863.497     1214.663    863.497 

190026495059   1212.92     862.164     1212.92     862.164 

190026503326   1213.208    860.498     1213.208    860.498 

190026511687   1210.362    860.573     1210.362    860.573 

190026520058   1209.455    858.805     1209.455    858.805 

190026528435   1210.441    857.854     1210.441    857.854 

190026536688   1208.448    857.513     1208.448    857.513 

190026545066   1207.89     856.712     1207.89     856.712 

190026553445   1208.134    857.259     1208.134    857.259 

190026561814   1207.399    857.159     1207.399    857.159 

190026570067   1208.884    857.007     1208.884    857.007 

190026578428   1211.443    857.396     1211.443    857.396 

190026586821   1211.884    858.355     1211.884    858.355 

190026595208   1212.821    860.364     1212.821    860.364 

190026603438   1216.651    862.017     1216.651    862.017 

190026611818   1217.307    862.231     1217.307    862.231 

190026620183   1217.779    863.779     1217.779    863.779 

190026628572   1213.011    864.435     1213.011    864.435 

190026636849   1208.736    865.967     1208.736    865.967 

190026645194   1204.72     866.788     1204.72     866.788 

190026653562   1208.451    868.026     1208.451    868.026 

190026661939   1210.085    868.671     1210.085    868.671 

190026670193   1203.197    868.945     1203.197    868.945 

190026678563   1201.058    870.194     1201.058    870.194 

190026686943   1201.11     870.529     1201.11     870.529 

190026695313   1200.017    870.184     1200.017    870.184 

190026703558   1198.744    871.212     1198.744    871.212 

190026711938   1198.154    871.724     1198.154    871.724 

190026720305   1197.374    871.718     1197.374    871.718 

190026728688   1201.565    872.449     1201.565    872.449 

190026736943   1201.509    873.309     1201.509    873.309 

190026753686   1203.158    874.324     1203.158    874.324 

190026762066   1205.97     874.49      1205.97     874.49  

190026770309   1206.974    875.19      1206.974    875.19  

190026778681   1211.799    874.951     1211.799    874.951 

190026787069   1208.809    875.462     1208.809    875.462 

190026795430   1208.621    875.036     1208.621    875.036 

190026803681   1212.094    875.035     1212.094    875.035 

190026812067   1215.85     876.275     1215.85     876.275 

190026820432   1219.342    876.235     1219.342    876.235 

190026828806   1220.019    875.074     1220.019    875.074 

190026837069   1220.861    874.481     1220.861    874.481 

190026845430   1221.664    873.403     1221.664    873.403 

190026853826   1220.053    872.414     1220.053    872.414 

190026862202   1221.316    872.227     1221.316    872.227 

190026870430   1219.868    871.294     1219.868    871.294 

190026878810   1218.652    870.188     1218.652    870.188 

190026887192   1215.697    873.473     1215.697    873.473 

190026895563   1218.635    873.696     1218.635    873.696 

190026903810   1218.229    872.829     1218.229    872.829 

190026912185   1215.361    872.167     1215.361    872.167 

190026920556   1214.962    872.883     1214.962    872.883 

190026928935   1215.145    873.389     1215.145    873.389 

190026937199   1214.066    874.935     1214.066    874.935 

190026953932   1211.77     874.734     1211.77     874.734 

190026962317   1212.498    875.625     1212.498    875.625 

190026970562   1212.459    875.281     1212.459    875.281 

190026978931   1213.589    874.242     1213.589    874.242 

190026987313   1212.09     872.272     1212.09     872.272 

190026995573   1212.323    870.551     1212.323    870.551 

190027003929   1211.863    869.536     1211.863    869.536 

190027012326   1212.148    869.637     1212.148    869.637 

190027020680   1211.999    869.657     1211.999    869.657 

190027029059   1210.802    868.415     1210.802    868.415 

