timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189755489411   502.409     192.583     502.409     192.583 

189755497798   502.269     193.381     502.269     193.381 

189755506167   505.313     192.637     505.313     192.637 

189755514418   501.484     194.072     501.484     194.072 

189755522788   499.894     193.885     499.894     193.885 

189755531150   500.014     192.99      500.014     192.99  

189755539539   493.462     192.569     493.462     192.569 

189755547909   496.298     192.374     496.298     192.374 

189755556152   496.248     189.61      496.248     189.61  

189755564529   495.4       189.304     495.4       189.304 

189755572905   493.773     190.614     493.773     190.614 

189755589541   490.809     190.784     490.809     190.784 

189755597911   489.859     192.379     489.859     192.379 

