timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189702948843
189702948843   844.053     509.198     844.053     509.198 

189702957217   843.636     510.118     843.636     510.118 

189702965593   842.911     509.846     842.911     509.846 

189702973840   843.33      510.311     843.33      510.311 

189702982208   843.067     510.415     843.067     510.415 

189702990603   844.029     511.304     844.029     511.304 

189702998969   843.364     511.652     843.364     511.652 

189703007208   843.295     511.547     843.295     511.547 

189703015582   843.177     511.464     843.177     511.464 

189703023965   843.677     511.87      843.677     511.87  

189703032340   844.541     511.052     844.541     511.052 

189703040595   845.813     511.064     845.813     511.064 

189703048965   847.082     510.672     847.082     510.672 

189703057328   847.428     510.122     847.428     510.122 

189703065725   847.511     510.195     847.511     510.195 

189703073981   847.958     508.425     847.958     508.425 

189703082334   847.77      508.231     847.77      508.231 

189703090714   848.559     507.326     848.559     507.326 

189703099077   848.023     506.359     848.023     506.359 

189703107324   848.413     506.067     848.413     506.067 

189703115716   848.382     505.626     848.382     505.626 

189703124086   849.68      505.331     849.68      505.331 

189703132462   850.24      502.895     850.24      502.895 

189703149082   847.95      501.674     847.95      501.674 

189703157458   889.7       505.921     889.7       505.921 

189703165846   1040.557    505.697     1040.557    505.697 

189703174087   1150.584    502.014     1150.584    502.014 

189703182513   1222.135    503.724     1222.135    503.724 

189703190833   1310.026    497.62      1310.026    497.62  

189703199207   1316.523    495.644     1316.523    495.644 

189703207460   1309.377    496.206     1309.377    496.206 

189703215843   1310.188    492.104     1310.188    492.104 

189703224202   1307.138    494.172     1307.138    494.172 

189703232617   1307.14     491.424     1307.14     491.424 

189703240840   1308.56     489.142     1308.56     489.142 

189703249213   1307.834    486.355     1307.834    486.355 

189703257624   1308.826    486.47      1308.826    486.47  

189703265966   1309.057    485.121     1309.057    485.121 

189703274208   1310.588    483.622     1310.588    483.622 

189703282617   1310.237    484.05      1310.237    484.05  

189703290953   1311.824    483.63      1311.824    483.63  

189703299348   1311.029    482.483     1311.029    482.483 

189703307611   1310.624    482.419     1310.624    482.419 

189703315963   1311.687    482.099     1311.687    482.099 

189703324326   1310.241    480.785     1310.241    480.785 

189703332701   1309.269    480.999     1309.269    480.999 

189703349334   1308.573    480.176     1308.573    480.176 

189703357704   1315.892    479.584     1315.892    479.584 

189703366085   1321.809    479.698     1321.809    479.698 

189703374333   1335.903    478.847     1335.903    478.847 

189703382701   1341.216    478.221     1341.216    478.221 

189703391099   1347.969    477.924     1347.969    477.924 

189703399454   1349.357    476.28      1349.357    476.28  

189703407698   1354.718    473.585     1354.718    473.585 

189703416084   1361.705    473.348     1361.705    473.348 

189703424456   1351.734    473.976     1351.734    473.976 

189703432850   1356.32     474.209     1356.32     474.209 

189703441085   1354.855    474.575     1354.855    474.575 

189703449456   1354.993    475.282     1354.993    475.282 

189703457829   1353.127    476.882     1353.127    476.882 

189703466203   1351.763    479.348     1351.763    479.348 

189703474470   1349.157    482.986     1349.157    482.986 

189703482835   1344.069    486.595     1344.069    486.595 

189703491203   1344.791    490.96      1344.791    490.96  

189703499580   1340.826    491.716     1340.826    491.716 

189703507820   1339.062    495.317     1339.062    495.317 

189703516207   1339.221    497.433     1339.221    497.433 

189703524584   1336.954    497.361     1336.954    497.361 

189703532963   1335.317    498.996     1335.317    498.996 

189703541209   1334.602    499.216     1334.602    499.216 

189703549582   1334.542    498.227     1334.542    498.227 

189703557961   1334.321    497.417     1334.321    497.417 

189703566229   1335.481    496.59      1335.481    496.59  

189703574614   1337.505    495.62      1337.505    495.62  

189703582959   1339.632    494.814     1339.632    494.814 

189703591327   1339.64     493.753     1339.64     493.753 

189703599705   1339.198    493.456     1339.198    493.456 

189703607968   1338.222    492.465     1338.222    492.465 

189703616324   1338.272    493.825     1338.272    493.825 

189703624708   1338.548    491.722     1338.548    491.722 

189703633094   1339.233    492.286     1339.233    492.286 

189703641326   1339.667    493.26      1339.667    493.26  

189703649701   1338.331    495.165     1338.331    495.165 

189703658109   1337.117    496.575     1337.117    496.575 

189703666342   1337.376    496.006     1337.376    496.006 

189703674696   1337.248    495.094     1337.248    495.094 

189703683080   1339.447    495.507     1339.447    495.507 

189703691455   1341.722    494.093     1341.722    494.093 

189703699837   1343.209    494.015     1343.209    494.015 

189703708087   1347.353    492.112     1347.353    492.112 

189703716451   1347.585    491.427     1347.585    491.427 

189703724845   1346.047    492.897     1346.047    492.897 

189703733207   1343.287    492.931     1343.287    492.931 

189703749848   1345.287    492.849     1345.287    492.849 

189703758205   1345.626    493.271     1345.626    493.271 

189703766572   1346.15     493.867     1346.15     493.867 

189703774824   1347.193    494.272     1347.193    494.272 

189703783214   1347.034    496.221     1347.034    496.221 

189703791589   1347.193    496.34      1347.193    496.34  

189703799957   1344.321    495.819     1344.321    495.819 

189703808211   1341.744    497.234     1341.744    497.234 

189703816586   1342.632    498.142     1342.632    498.142 

189703824943   1342.458    498.484     1342.458    498.484 

189703833335   1340.796    499.249     1340.796    499.249 

189703841574   1338.24     498.55      1338.24     498.55  

189703849957   1338.891    498.629     1338.891    498.629 

189703858336   1336.947    500.027     1336.947    500.027 

189703866702   1336.166    501.144     1336.166    501.144 

189703874962   1333.142    501.737     1333.142    501.737 

189703883346   1332.575    503.05      1332.575    503.05  

189703891695   1332.473    504.15      1332.473    504.15  

189703899967   1333.93     504.801     1333.93     504.801 

