timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189826357515
189826357515   839.52      526.951     839.52      526.951 

189826365825   845.208     566.522     845.208     566.522 

189826374076   831.344     679.778     831.344     679.778 

189826382463   826.836     682.68      826.836     682.68  

189826390849   819.354     683.354     819.354     683.354 

189826399198   823.951     686.898     823.951     686.898 

189826407452   825.911     686.698     825.911     686.698 

189826415819   825.022     690.295     825.022     690.295 

189826424192   821.135     688.94      821.135     688.94  

189826432591   819.152     690.396     819.152     690.396 

189826440819   817.271     690.92      817.271     690.92  

189826449203   814.388     693.617     814.388     693.617 

189826457569   812.01      698.629     812.01      698.629 

189826465957   813.518     700.625     813.518     700.625 

189826474201   813.391     701.968     813.391     701.968 

189826490946   817.674     704.799     817.674     704.799 

189826499324   816.937     706.9       816.937     706.9   

189826507588   816.474     707.13      816.474     707.13  

189826515955   814.478     708.99      814.478     708.99  

189826524330   812.296     710.838     812.296     710.838 

189826532694   812.079     710.726     812.079     710.726 

189826540945   814.768     711.523     814.768     711.523 

189826549325   808.201     711.391     808.201     711.391 

189826557701   807.798     711.024     807.798     711.024 

189826566080   809.377     711.855     809.377     711.855 

189826574319   810.029     710.838     810.029     710.838 

189826591076   809         709.177     809         709.177 

189826599450   806.827     709.92      806.827     709.92  

189826607709   804.828     711.079     804.828     711.079 

189826616069   805.64      710.913     805.64      710.913 

189826624475   804.088     713.019     804.088     713.019 

189826632823   803.054     708.695     803.054     708.695 

189826641075   804.432     708.168     804.432     708.168 

189826649481   804.417     708.157     804.417     708.157 

189826657839   802.848     707.957     802.848     707.957 

189826666200   803.924     769.88      803.924     769.88  

189826674478   804.093     909.101     804.093     909.101 

189826682824   804.14      961.579     804.14      961.579 

189826691210   804.767     989.649     804.767     989.649 

189826699623   804.948     985.79      804.948     985.79  

189826707833   804.197     977.083     804.197     977.083 

189826716200   803.921     982.597     803.921     982.597 

189826724612   806.376     984.001     806.376     984.001 

189826732947   807.114     984.36      807.114     984.36  

189826741206   806.101     985.398     806.101     985.398 

189826749574   806.019     987.413     806.019     987.413 

189826757950   805.632     984.792     805.632     984.792 

189826766327   806.005     986.768     806.005     986.768 

189826774567   804.086     987.638     804.086     987.638 

189826791324   802.698     986.77      802.698     986.77  

189826799704   804.28      984.778     804.28      984.778 

189826807957   804.398     981.268     804.398     981.268 

189826816326   804.18      983.698     804.18      983.698 

189826824714   804.101     981.702     804.101     981.702 

189826833067   805.002     978.072     805.002     978.072 

189826841323   806.404     976.136     806.404     976.136 

189826849703   807.383     974.112     807.383     974.112 

189826858068   805.86      977.236     805.86      977.236 

189826866336   806.927     976.364     806.927     976.364 

189826874709   806.443     981.926     806.443     981.926 

189826883079   808.053     975.597     808.053     975.597 

189826891462   805.598     978.368     805.598     978.368 

189826899716   800.065     981.718     800.065     981.718 

189826908066   793.948     987.009     793.948     987.009 

189826916445   786.102     990.35      786.102     990.35  

189826924850   783.668     993.893     783.668     993.893 

189826933116   778.335     995.001     778.335     995.001 

189826941441   771.267     1006.255    771.267     1006.255

189826949823   770.172     1006.788    770.172     1006.788

189826958192   768.437     1005.574    768.437     1005.574

189826966495   767.062     1003.794    767.062     1003.794

189826974815   765.726     1005.865    765.726     1005.865

189826991581   763.039     1009.382    763.039     1009.382

189826999964   764.297     1007.594    764.297     1007.594

189827008190   764.281     1008.566    764.281     1008.566

189827016566   764.411     1005.592    764.411     1005.592

189827024955   764.361     1005.21     764.361     1005.21 

189827033216   765.175     1005.025    765.175     1005.025

189827041603   766.452     1003.878    766.452     1003.878

189827049951   766.727     1001.262    766.727     1001.262

189827058310   766.406     1001.449    766.406     1001.449

189827066586   765.726     1002.083    765.726     1002.083

189827074946   766.661     1003.279    766.661     1003.279

189827091708   771.401     998.623     771.401     998.623 

189827100079   767.034     994.979     767.034     994.979 

189827108331   765.85      993.958     765.85      993.958 

189827116690   766.135     997.386     766.135     997.386 

189827125070   766.853     993.649     766.853     993.649 

189827133444   768.182     997.989     768.182     997.989 

189827141692   768.965     996.375     768.965     996.375 

189827150077   772.609     999.79      772.609     999.79  

189827158443   773.059     1002.071    773.059     1002.071

189827166837   774.531     996.773     774.531     996.773 

189827175084   771.917     991.126     771.917     991.126 

189827183452   770.652     999.906     770.652     999.906 

189827191832   772.28      1002.438    772.28      1002.438

189827200207   770.698     998.614     770.698     998.614 

189827208450   770.451     995.257     770.451     995.257 

189827216812   771.99      1000.434    771.99      1000.434

189827225196   771.558     1000.248    771.558     1000.248

189827233560   771.545     1003.113    771.545     1003.113

189827241816   770.812     1003.109    770.812     1003.109

189827250196   771.359     1004.512    771.359     1004.512

189827258568   770.087     1005.754    770.087     1005.754

189827266947   772.439     1004.675    772.439     1004.675

189827275197   770.699     1009.855    770.699     1009.855

189827283560   772.671     1003.078    772.671     1003.078

189827291961   774.777     1001.375    774.777     1001.375

189827300316   776.263     1001.251    776.263     1001.251

189827308563   776.013     1003.394    776.013     1003.394

189827316947   775.357     1003.139    775.357     1003.139

189827325314   774.838     1001.476    774.838     1001.476

189827333698   774.054     999.778     774.054     999.778 

189827341938   771.749     999.387     771.749     999.387 

189827350327   772.091     998.454     772.091     998.454 

189827358686   770.704     998.18      770.704     998.18  

189827367069   771.981     997.142     771.981     997.142 

189827375336   769.894     998.394     769.894     998.394 

189827383696   768.682     1001.376    768.682     1001.376

189827392073   766.873     1002.257    766.873     1002.257

189827400443   765.912     1002.335    765.912     1002.335

189827408690   766.059     1002.124    766.059     1002.124

189827417075   766.199     1000.435    766.199     1000.435

189827425447   765.21      1002.23     765.21      1002.23 

189827433814   766.366     1002.512    766.366     1002.512

189827442065   765.999     1002.463    765.999     1002.463

189827450444   764.772     1003.409    764.772     1003.409

189827458822   763.729     1003.989    763.729     1003.989

189827467201   764.624     1002.43     764.624     1002.43 

189827475438   763.801     1002.25     763.801     1002.25 

189827492211   767.587     985.696     767.587     985.696 

189827500575   775.404     860.926     775.404     860.926 

189827508824   796.016     759.427     796.016     759.427 

189827517203   797.218     654.488     797.218     654.488 

189827525558   804.015     575.033     804.015     575.033 

189827533947   815.219     562.963     815.219     562.963 

189827542187   818.983     551.701     818.983     551.701 

