timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189786232282
189786232282   839.551     486.024     839.551     486.024 

189786240660   841.016     485.439     841.016     485.439 

189786249028   840.852     486.183     840.852     486.183 

189786257417   840.793     486.327     840.793     486.327 

189786265669   840.312     484.828     840.312     484.828 

189786274029   839.545     484.714     839.545     484.714 

189786282402   839.022     486.528     839.022     486.528 

189786290778   838.033     486.176     838.033     486.176 

189786299036   836.326     486.441     836.326     486.441 

189786307396   834.113     488.453     834.113     488.453 

189786315779   833.672     490.657     833.672     490.657 

189786324162   832.657     494.855     832.657     494.855 

189786332402   833.241     496.577     833.241     496.577 

189786340777   833.243     501.028     833.243     501.028 

189786349158   833.702     504.114     833.702     504.114 

189786357523   834.611     501.472     834.611     501.472 

189786365789   835.433     503.617     835.433     503.617 

189786374147   836.58      502.993     836.58      502.993 

189786382523   837.678     502.895     837.678     502.895 

189786390948   837.596     503.321     837.596     503.321 

189786399158   840.289     504.181     840.289     504.181 

189786407520   924.755     508.576     924.755     508.576 

189786415939   1075.379    505.482     1075.379    505.482 

189786424273   1191.957    506.662     1191.957    506.662 

189786432539   1314.823    504.141     1314.823    504.141 

189786440936   1364.69     503.224     1364.69     503.224 

189786449276   1361.138    504.829     1361.138    504.829 

189786465944   1357.211    503.467     1357.211    503.467 

189786474284   1355.188    503.511     1355.188    503.511 

189786482661   1355.452    503.766     1355.452    503.766 

189786491030   1355.54     504.34      1355.54     504.34  

189786499278   1351.324    503.637     1351.324    503.637 

189786507654   1351.146    502.815     1351.146    502.815 

189786516051   1352.15     502.84      1352.15     502.84  

189786524403   1354.397    505.326     1354.397    505.326 

189786532653   1350.863    504.84      1350.863    504.84  

189786541026   1351.107    504.718     1351.107    504.718 

189786549395   1350.609    506.007     1350.609    506.007 

189786566037   1348.289    508.262     1348.289    508.262 

189786574397   1347.811    509.939     1347.811    509.939 

189786582814   1348.252    509.957     1348.252    509.957 

189786591145   1349.662    509.305     1349.662    509.305 

189786599410   1347.991    510.852     1347.991    510.852 

189786607810   1345.848    511.227     1345.848    511.227 

189786616152   1345.284    510.723     1345.284    510.723 

