timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189710391525
189710391525   465.817     753.595     465.817     753.595 

189710399788   465.819     752.712     465.819     752.712 

189710408147   465.756     751.397     465.756     751.397 

189710416548   466.286     753.356     466.286     753.356 

189710424890   468.022     753.882     468.022     753.882 

189710433149   469.605     754.554     469.605     754.554 

189710441524   471.277     755.235     471.277     755.235 

189710449904   472.593     756.24      472.593     756.24  

189710458280   474.793     756.561     474.793     756.561 

189710474901   474.565     757.24      474.565     757.24  

189710483276   474.492     757.302     474.492     757.302 

189710491655   474.201     760.53      474.201     760.53  

189710499906   475.564     762.603     475.564     762.603 

189710508268   475.815     762.28      475.815     762.28  

189710516647   476.356     762.81      476.356     762.81  

189710525018   475.099     763.522     475.099     763.522 

189710533276   474.42      764.131     474.42      764.131 

189710541640   474.214     765.154     474.214     765.154 

189710550027   474.352     765.965     474.352     765.965 

189710558398   474.188     766.376     474.188     766.376 

189710575019   475.132     767.531     475.132     767.531 

189710583433   474.652     766.059     474.652     766.059 

189710591784   473.917     765.304     473.917     765.304 

189710600036   475.144     765.71      475.144     765.71  

189710608422   476.242     766.555     476.242     766.555 

189710616776   479.921     766.917     479.921     766.917 

189710625142   480.45      767.351     480.45      767.351 

189710633436   480.867     767.828     480.867     767.828 

189710641779   479.984     768.342     479.984     768.342 

189710650149   479.135     769.646     479.135     769.646 

189710658553   480.939     770.385     480.939     770.385 

189710675156   482.175     772.589     482.175     772.589 

189710683562   483.34      773.453     483.34      773.453 

189710691898   484.08      773.755     484.08      773.755 

189710700143   481.182     775.171     481.182     775.171 

189710708512   478.264     783.668     478.264     783.668 

189710716909   474.777     804.755     474.777     804.755 

189710725276   474.039     827.82      474.039     827.82  

189710733525   473.48      832.161     473.48      832.161 

189710741900   472.078     837.374     472.078     837.374 

189710750265   472.973     842.326     472.973     842.326 

189710758645   471.203     844.013     471.203     844.013 

189710775283   470.527     849.493     470.527     849.493 

189710783636   469.491     845.913     469.491     845.913 

189710792025   469.905     849.429     469.905     849.429 

189710800273   470.747     850.688     470.747     850.688 

189710808641   471.568     851.439     471.568     851.439 

189710817032   471.167     852.704     471.167     852.704 

189710825391   470.515     852.669     470.515     852.669 

189710833635   472.213     852.841     472.213     852.841 

189710842023   470.226     853.487     470.226     853.487 

189710850436   468.951     854.192     468.951     854.192 

189710858766   467.574     853.459     467.574     853.459 

189710875407   466.394     854.222     466.394     854.222 

189710883772   465.764     853.418     465.764     853.418 

189710892144   464.994     853.443     464.994     853.443 

189710900407   464.851     853.246     464.851     853.246 

189710908768   465.61      852.353     465.61      852.353 

189710917150   465.983     850.562     465.983     850.562 

189710925513   464.442     850.802     464.442     850.802 

189710933768   466.337     850.663     466.337     850.663 

189710942147   466.581     849.377     466.581     849.377 

189710950535   466.889     849.447     466.889     849.447 

189710958900   466.875     848.875     466.875     848.875 

189710975522   466.234     848.809     466.234     848.809 

189710983906   465.798     849.118     465.798     849.118 

189710992272   464.175     850.446     464.175     850.446 

189711000524   464.325     850.542     464.325     850.542 

189711008896   463.357     851.567     463.357     851.567 

189711017270   462.512     852.248     462.512     852.248 

189711025645   461.04      851.956     461.04      851.956 

189711033910   462.708     852.493     462.708     852.493 

189711042272   463.285     852.993     463.285     852.993 

189711050640   463.663     853.821     463.663     853.821 

189711059030   464.024     855.283     464.024     855.283 

189711075642   463.053     856.536     463.053     856.536 

189711084031   463.425     856.906     463.425     856.906 

189711092451   463.654     859.16      463.654     859.16  

189711100650   463.288     859.867     463.288     859.867 

189711109024   463.799     859.914     463.799     859.914 

189711117394   465.403     860.778     465.403     860.778 

189711125787   465.23      861.023     465.23      861.023 

