timeStamp      action  positionX     positionY     

start time: 189687880331

189688081831   move    841.00        541.00        

189688097092   move    841.00        542.00        

189688097203   move    842.00        542.00        

189688097404   move    842.00        544.00        

189688097603   move    842.00        545.00        

189688097804   move    842.00        547.00        

189688105532   move    842.00        548.00        

189688105732   move    842.00        550.00        

189688105932   move    842.00        551.00        

189688106031   move    844.00        551.00        

189688106133   move    844.00        553.00        

189688113798   move    844.00        554.00        

189688114011   move    844.00        556.00        

189688114211   move    844.00        557.00        

189688114309   move    844.00        559.00        

189688114512   move    844.00        560.00        

189688122090   move    844.00        562.00        

189688122201   move    844.00        563.00        

189688122300   move    844.00        565.00        

189688122500   move    844.00        566.00        

189688122600   move    845.00        568.00        

189688130444   move    845.00        572.00        

189688130527   move    845.00        574.00        

189688130626   move    845.00        575.00        

189688130725   move    845.00        577.00        

189688130812   move    845.00        578.00        

189688130926   move    845.00        581.00        

189688131165   move    845.00        571.00        

189688138797   move    845.00        584.00        

189688138906   move    845.00        586.00        

189688139005   move    845.00        587.00        

189688139093   move    845.00        589.00        

189688139205   move    845.00        590.00        

189688139393   move    845.00        592.00        

189688139506   move    845.00        593.00        

189688147119   move    845.00        595.00        

189688147208   move    845.00        596.00        

189688147307   move    845.00        598.00        

189688147407   move    845.00        601.00        

189688147508   move    845.00        602.00        

189688147607   move    845.00        604.00        

189688147707   move    845.00        605.00        

189688147807   move    845.00        607.00        

189688147908   move    845.00        608.00        

189688155432   move    845.00        611.00        

189688155531   move    845.00        613.00        

189688155618   move    845.00        614.00        

189688155731   move    845.00        617.00        

189688155831   move    845.00        619.00        

189688155918   move    845.00        622.00        

189688156031   move    845.00        623.00        

189688156133   move    845.00        625.00        

189688163784   move    845.00        628.00        

189688163895   move    845.00        629.00        

189688163995   move    845.00        631.00        

189688164083   move    845.00        632.00        

189688164296   move    845.00        635.00        

189688164396   move    845.00        637.00        

189688164496   move    845.00        638.00        

189688172087   move    845.00        643.00        

189688172187   move    845.00        644.00        

189688172286   move    844.00        646.00        

189688172386   move    844.00        649.00        

189688172486   move    844.00        650.00        

189688172586   move    844.00        652.00        

189688172688   move    844.00        655.00        

189688172787   move    844.00        658.00        

189688172942   move    845.00        641.00        

189688180527   move    844.00        659.00        

189688180626   move    844.00        661.00        

189688180714   move    844.00        664.00        

189688180827   move    843.00        665.00        

189688180926   move    843.00        667.00        

189688181013   move    843.00        668.00        

189688181126   move    843.00        671.00        

189688181228   move    843.00        673.00        

189688181314   move    843.00        674.00        

189688181426   move    841.00        677.00        

189688181529   move    841.00        679.00        

189688181642   move    841.00        680.00        

189688181827   move    841.00        682.00        

189688181926   move    841.00        685.00        

189688182028   move    841.00        686.00        

189688197118   move    840.00        688.00        

189688197194   move    840.00        689.00        

189688197293   move    840.00        692.00        

189688197393   move    840.00        695.00        

189688197493   move    840.00        697.00        

189688197580   move    838.00        698.00        

189688197693   move    838.00        700.00        

189688197795   move    838.00        703.00        

189688197894   move    838.00        704.00        

189688205533   move    837.00        706.00        

189688205632   move    837.00        707.00        

189688205719   move    837.00        710.00        

189688205831   move    837.00        712.00        

189688205931   move    835.00        713.00        

189688206019   move    835.00        716.00        

189688206120   move    835.00        718.00        

189688206233   move    835.00        719.00        

189688213931   move    834.00        724.00        

189688213961   move    834.00        725.00        

189688214062   move    834.00        728.00        

189688214263   move    832.00        730.00        

189688214361   move    832.00        733.00        

189688214462   move    832.00        734.00        

189688214698   move    834.00        722.00        

189688222104   move    831.00        737.00        

189688222199   move    831.00        739.00        

189688222286   move    831.00        742.00        

189688222398   move    829.00        743.00        

189688222498   move    829.00        745.00        

189688222586   move    829.00        748.00        

189688222698   move    828.00        749.00        

189688222801   move    828.00        751.00        

189688222899   move    828.00        754.00        

189688230524   move    826.00        755.00        

189688230624   move    826.00        758.00        

189688230825   move    825.00        763.00        

189688230923   move    825.00        764.00        

189688231023   move    825.00        766.00        

189688231111   move    823.00        769.00        

189688231225   move    823.00        770.00        

189688238879   move    823.00        773.00        

189688238975   move    822.00        775.00        

189688239075   move    822.00        778.00        

189688239274   move    820.00        781.00        

189688239374   move    820.00        782.00        

189688239474   move    820.00        784.00        

189688239575   move    819.00        787.00        

189688247211   move    819.00        788.00        

189688247307   move    819.00        790.00        

189688247393   move    817.00        793.00        

189688247505   move    817.00        794.00        

189688247606   move    816.00        796.00        

189688247693   move    816.00        799.00        

189688247805   move    816.00        800.00        

189688247908   move    814.00        802.00        

189688248007   move    814.00        803.00        

189688255533   move    814.00        806.00        

189688255632   move    813.00        808.00        

189688255731   move    813.00        809.00        

189688255831   move    813.00        811.00        

189688255931   move    811.00        814.00        

189688256031   move    811.00        815.00        

189688256120   move    810.00        818.00        

189688256233   move    810.00        820.00        

189688263935   move    808.00        823.00        

189688263968   move    808.00        824.00        

189688264156   move    808.00        826.00        

189688264268   move    807.00        827.00        

189688264368   move    807.00        829.00        

189688264468   move    807.00        830.00        

189688264569   move    805.00        833.00        

189688264699   move    810.00        821.00        

189688272318   move    805.00        835.00        

189688272405   move    805.00        836.00        

189688272517   move    804.00        838.00        

189688272616   move    804.00        839.00        

189688272816   move    802.00        841.00        

189688272916   move    802.00        842.00        

189688273019   move    802.00        844.00        

189688280681   move    801.00        847.00        

189688280780   move    801.00        848.00        

189688280880   move    801.00        850.00        

189688281081   move    799.00        851.00        

189688281180   move    799.00        853.00        

189688281268   move    799.00        854.00        

189688281382   move    799.00        856.00        

189688281481   move    799.00        857.00        

189688281580   move    798.00        859.00        

189688281869   move    798.00        860.00        

189688281980   move    798.00        862.00        

189688282080   move    798.00        863.00        

189688282180   move    798.00        865.00        

189688297212   move    796.00        865.00        

189688297311   move    796.00        866.00        

189688297510   move    796.00        869.00        

189688297711   move    796.00        871.00        

189688297810   move    796.00        872.00        

189688297910   move    796.00        874.00        

189688298012   move    796.00        875.00        

189688305728   move    795.00        877.00        

189688305781   move    795.00        878.00        

189688305981   move    795.00        880.00        

189688306182   move    795.00        881.00        

189688306283   move    795.00        883.00        

189688306520   move    795.00        875.00        

189688314197   move    795.00        884.00        

189688314297   move    795.00        886.00        

189688314497   move    795.00        887.00        

189688314698   move    795.00        889.00        

189688322308   move    795.00        890.00        

189688322407   move    795.00        892.00        

189688322608   move    795.00        893.00        

189688322907   move    795.00        895.00        

189688330681   move    795.00        896.00        

189688330879   move    795.00        898.00        

189688331180   move    795.00        899.00        

189688338992   move    795.00        901.00        

189688339287   move    795.00        902.00        

189688339588   move    795.00        904.00        

189688347442   move    795.00        905.00        

189688347525   move    796.00        905.00        

189688347826   move    796.00        907.00        

189688355845   move    796.00        908.00        

189688356345   move    796.00        910.00        

189688364493   move    796.00        911.00        

189688372621   move    796.00        913.00        

189688380736   move    797.00        914.00        

189688381248   move    797.00        916.00        

189688389199   move    797.00        917.00        

189688397809   move    797.00        920.00        

189688398065   move    797.00        919.00        

189688405970   move    797.00        922.00        

189688414204   move    797.00        923.00        

189688414704   move    797.00        925.00        

189688422613   move    797.00        926.00        

189688423024   move    797.00        928.00        

189688430991   move    797.00        929.00        

189688431079   move    799.00        929.00        

189688439407   move    799.00        932.00        

189688439947   move    799.00        931.00        

189688447538   move    799.00        934.00        

189688448024   move    799.00        935.00        

189688455952   move    799.00        937.00        

189688464204   move    799.00        938.00        

189688464703   move    799.00        940.00        

189688472833   move    799.00        941.00        

189688481376   move    799.00        944.00        

189688481711   move    799.00        943.00        

189688481930   move    799.00        946.00        

189688481975   move    800.00        946.00        

189688482376   move    800.00        947.00        

189688497931   move    802.00        949.00        

189688505879   move    802.00        950.00        

189688506178   move    803.00        952.00        

189688514221   move    803.00        953.00        

189688514516   move    805.00        953.00        

189688514614   move    805.00        955.00        

189688514916   move    805.00        956.00        

189688522530   move    806.00        956.00        

189688522728   move    806.00        958.00        

189688522928   move    806.00        959.00        

189688523028   move    808.00        959.00        

189688523230   move    808.00        961.00        

189688531075   move    808.00        962.00        

189688531273   move    809.00        962.00        

189688531473   move    809.00        964.00        

189688539395   move    809.00        965.00        

189688539506   move    811.00        965.00        

189688539806   move    811.00        967.00        

189688540008   move    811.00        968.00        

189688547740   move    812.00        968.00        

189688547939   move    812.00        970.00        

189688548227   move    812.00        971.00        

189688556067   move    812.00        973.00        

189688556165   move    814.00        973.00        

189688556566   move    814.00        974.00        

189688564401   move    814.00        976.00        

189688564813   move    814.00        977.00        

189688564913   move    815.00        977.00        

189688572715   move    815.00        979.00        

189688573075   move    815.00        980.00        

189688580969   move    815.00        982.00        

189688581268   move    817.00        982.00        

189688581479   move    817.00        983.00        

189688582041   move    817.00        985.00        

189688582380   move    817.00        986.00        

189688582481   move    818.00        986.00        

189688597881   move    818.00        988.00        

189688598378   move    818.00        989.00        

189688606089   move    820.00        989.00        

189688606377   move    820.00        991.00        

189688606790   move    820.00        992.00        

189688614523   move    821.00        992.00        

189688614721   move    821.00        994.00        

189688622945   move    823.00        995.00        

189688623044   move    823.00        997.00        

189688623479   move    821.00        995.00        

189688631291   move    823.00        998.00        

189688631689   move    824.00        998.00        

189688631789   move    824.00        1000.00       

189688639832   move    824.00        1001.00       

189688647948   move    826.00        1003.00       

189688656079   move    826.00        1004.00       

189688664521   move    827.00        1006.00       

189688665254   move    827.00        1004.00       

189688673258   move    829.00        1006.00       

189688681114   move    829.00        1007.00       

