timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189838580974
189838580974   1125.339    161.984     1125.339    161.984 

189838589342   1126.188    162.839     1126.188    162.839 

189838597731   1126.097    163.565     1126.097    163.565 

189838606116   1127.404    162.961     1127.404    162.961 

189838622735   1131.918    159.488     1131.918    159.488 

189838631090   1133.651    158.867     1133.651    158.867 

189838639472   1132.494    158.488     1132.494    158.488 

189838647738   1138.399    155.888     1138.399    155.888 

189838656100   1181.54     146.79      1181.54     146.79  

189838664514   1171.144    142.143     1171.144    142.143 

189838672851   1178.111    143.999     1178.111    143.999 

189838681099   1144.99     152.032     1144.99     152.032 

189838689514   1163.116    154.399     1163.116    154.399 

189838697860   1174.707    153.605     1174.707    153.605 

189838706226   1159.206    150.806     1159.206    150.806 

189838722855   1177.349    142.404     1177.349    142.404 

189838731216   1153.445    150.963     1153.445    150.963 

189838739617   1167.404    147.527     1167.404    147.527 

189838747870   1174.767    148.363     1174.767    148.363 

189838756215   1168.036    154.682     1168.036    154.682 

189838764603   1161.342    151.841     1161.342    151.841 

189838772968   1157.874    147.759     1157.874    147.759 

189838781231   1177.556    133.435     1177.556    133.435 

189838789591   1174.291    130.432     1174.291    130.432 

189838797975   1182.102    136.493     1182.102    136.493 

189838806380   1175.912    143.471     1175.912    143.471 

189838814590   1166.773    141.459     1166.773    141.459 

189838822979   1188.04     132.564     1188.04     132.564 

189838831393   1179.355    134.592     1179.355    134.592 

189838839731   1183.38     144.231     1183.38     144.231 

189838847971   1182.307    137.26      1182.307    137.26  

189838856371   1185.811    145.174     1185.811    145.174 

189838864720   1182.808    151.976     1182.808    151.976 

189838873107   1183.922    138.766     1183.922    138.766 

189838881359   1183.023    140.576     1183.023    140.576 

189838889725   1184.359    146.207     1184.359    146.207 

189838898099   1182.799    142.267     1182.799    142.267 

189838906466   1182.254    141.499     1182.254    141.499 

189838923111   1184.056    148.084     1184.056    148.084 

189838931507   1184.451    148.994     1184.451    148.994 

189838939848   1182.648    147.889     1182.648    147.889 

189838948090   1179.647    146.613     1179.647    146.613 

189838956472   1179.907    144.415     1179.907    144.415 

189838964856   1181.681    147.596     1181.681    147.596 

189838973220   1184.721    150.967     1184.721    150.967 

189838981501   1180.108    149.703     1180.108    149.703 

189838989851   1181.202    150.503     1181.202    150.503 

189838998222   1183.071    151.963     1183.071    151.963 

189839006601   1180.777    153.542     1180.777    153.542 

189839023214   1175.309    159.938     1175.309    159.938 

189839031595   1176.722    161.108     1176.722    161.108 

189839039976   1173.748    160.996     1173.748    160.996 

189839048236   1173.83     159.778     1173.83     159.778 

189839056592   1165.372    159.808     1165.372    159.808 

189839064977   1167.474    160.659     1167.474    160.659 

189839073350   1168.448    157.878     1168.448    157.878 

189839081588   1170.956    156.999     1170.956    156.999 

189839089968   1166.691    154.32      1166.691    154.32  

189839098356   1167.353    152.862     1167.353    152.862 

189839106717   1162.838    148.556     1162.838    148.556 

189839114975   1164.442    144.314     1164.442    144.314 

189839123358   1167.832    140.904     1167.832    140.904 

189839131727   1174.532    137.911     1174.532    137.911 

189839140103   1170.45     133.131     1170.45     133.131 

189839148349   1168.765    130.943     1168.765    130.943 

189839156722   1164.108    127.113     1164.108    127.113 

189839165099   1167.755    126.304     1167.755    126.304 

189839173462   1173.672    123.482     1173.672    123.482 

189839181858   1167.553    118.957     1167.553    118.957 

189839190096   1173.721    118.156     1173.721    118.156 

189839198517   1172.486    120.232     1172.486    120.232 

189839206836   1170.996    122.949     1170.996    122.949 

189839215100   1172.141    121.148     1172.141    121.148 

189839223524   1173.166    120.58      1173.166    120.58  

189839231868   1180.186    114.302     1180.186    114.302 

189839240225   1190.397    124.028     1190.397    124.028 

189839248594   1183.982    123.701     1183.982    123.701 

189839256839   1181.502    128.818     1181.502    128.818 

189839265224   1189.32     130.785     1189.32     130.785 

189839273603   1188.38     132.791     1188.38     132.791 

189839281975   1175.33     134.652     1175.33     134.652 

189839290226   1181.682    131.582     1181.682    131.582 

189839298595   1174.602    129.842     1174.602    129.842 

189839306971   1173.948    128.812     1173.948    128.812 

189839323607   1169.586    127.732     1169.586    127.732 

189839331980   1174.096    126.455     1174.096    126.455 

189839340372   1174.741    120.847     1174.741    120.847 

189839348722   1176.429    123.918     1176.429    123.918 

189839356979   1175.199    120.527     1175.199    120.527 

189839365347   1171.404    118.763     1171.404    118.763 

189839373717   1170.073    115.516     1170.073    115.516 

189839382099   1172.532    116.215     1172.532    116.215 

189839390340   1179.605    116.031     1179.605    116.031 

189839398715   1182.552    114.405     1182.552    114.405 

189839407102   1180.629    116.036     1180.629    116.036 

189839415468   1183.668    115.889     1183.668    115.889 

189839423725   1179.312    115.94      1179.312    115.94  

189839432098   1177.388    119.485     1177.388    119.485 

189839440464   1179.656    119.391     1179.656    119.391 

189839448860   1173.868    122.817     1173.868    122.817 

189839457094   1176.367    122.218     1176.367    122.218 

189839465472   1171.665    124.538     1171.665    124.538 

189839473835   1178.795    124.458     1178.795    124.458 

189839482218   1174.84     125.081     1174.84     125.081 

189839490481   1171.726    127.018     1171.726    127.018 

189839498855   1176.448    124.955     1176.448    124.955 

189839507220   1170.581    128.253     1170.581    128.253 

189839515586   1172.713    128.887     1172.713    128.887 

189839523848   1176.551    126.103     1176.551    126.103 

189839532224   1181.331    125.604     1181.331    125.604 

189839540603   1185.673    124.541     1185.673    124.541 

189839548973   1190.376    124.574     1190.376    124.574 

189839557218   1192.979    127.376     1192.979    127.376 

189839565593   1188.947    127.351     1188.947    127.351 

189839573958   1186.005    139.577     1186.005    139.577 

189839582359   1184.634    161.525     1184.634    161.525 

189839590586   1187.101    137.668     1187.101    137.668 

189839598971   1187.904    162.947     1187.904    162.947 

189839607338   1185.886    169.011     1185.886    169.011 

189839615712   1183.624    160.235     1183.624    160.235 

189839623988   1185.703    164.512     1185.703    164.512 

189839632362   1184.478    150.412     1184.478    150.412 

189839640710   1181.577    165.152     1181.577    165.152 

189839649096   1181.032    167.525     1181.032    167.525 

189839657351   1180.001    168.131     1180.001    168.131 

189839665712   1179.439    164.993     1179.439    164.993 

