timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189712978010
189712978010   479.042     489.84      479.042     489.84  

189712986391   477.787     490.043     477.787     490.043 

189712994751   478.467     491.19      478.467     491.19  

189713003142   482.348     491.375     482.348     491.375 

189713011384   483.139     492.017     483.139     492.017 

189713019760   483.967     491.472     483.967     491.472 

189713028127   484.195     492.397     484.195     492.397 

189713036507   484.132     492.214     484.132     492.214 

189713044759   483.073     492.381     483.073     492.381 

189713053128   486.697     493.807     486.697     493.807 

189713061503   488.43      493.545     488.43      493.545 

189713069877   489.057     493.885     489.057     493.885 

189713078128   491.172     493.45      491.172     493.45  

189713086505   493.117     493.773     493.117     493.773 

189713094883   492.331     493.721     492.331     493.721 

189713103259   492.599     494.272     492.599     494.272 

189713111503   492.348     494.897     492.348     494.897 

189713119872   491.507     495.122     491.507     495.122 

189713128254   489.75      495.676     489.75      495.676 

189713136647   487.341     495.03      487.341     495.03  

189713144885   484.493     494.487     484.493     494.487 

189713153253   483.119     494.91      483.119     494.91  

189713161641   485.087     495.243     485.087     495.243 

189713178271   372.595     492.844     372.595     492.844 

189713186648   360.54      498.242     360.54      498.242 

189713195009   354.242     502.2       354.242     502.2   

189713203408   357.078     503.579     357.078     503.579 

189713211620   356.65      504.602     356.65      504.602 

189713220003   354.223     506.641     354.223     506.641 

189713228449   353.108     509.985     353.108     509.985 

189713236759   354.231     514.226     354.231     514.226 

189713245010   356.043     515.411     356.043     515.411 

189713253408   354.832     519.253     354.832     519.253 

189713261766   354.969     521.626     354.969     521.626 

189713278444   355.422     519.297     355.422     519.297 

189713286751   356.574     520.588     356.574     520.588 

189713295139   356.411     519.126     356.411     519.126 

189713303534   356.19      518.516     356.19      518.516 

189713311777   355.767     519.744     355.767     519.744 

189713320124   356.176     520.007     356.176     520.007 

189713328521   355.564     521.005     355.564     521.005 

189713336887   355.526     522.333     355.526     522.333 

189713345138   355.609     520.989     355.609     520.989 

189713353503   356.674     520.627     356.674     520.627 

189713361906   356.362     520.567     356.362     520.567 

189713370250   355.578     521.058     355.578     521.058 

189713378531   354.979     521.345     354.979     521.345 

189713386878   354.538     521.668     354.538     521.668 

189713395274   354.407     522.392     354.407     522.392 

189713403645   354.946     521.864     354.946     521.864 

189713411868   354.341     520.883     354.341     520.883 

189713420251   354.694     519.96      354.694     519.96  

189713428636   353.679     518.594     353.679     518.594 

189713436994   353.853     520.553     353.853     520.553 

189713445262   352.252     520.42      352.252     520.42  

189713453633   350.867     520.276     350.867     520.276 

189713462012   349.446     522.506     349.446     522.506 

189713470405   349.347     520.959     349.347     520.959 

189713478634   348.738     521.625     348.738     521.625 

189713486999   347.595     521.583     347.595     521.583 

189713495396   348.399     521.299     348.399     521.299 

