timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189929068238
189929068238   818.757     496.049     818.757     496.049 

189929076501   818.906     493.654     818.906     493.654 

189929084867   819.109     494.702     819.109     494.702 

189929093237   819.817     494.071     819.817     494.071 

189929101619   820.112     494.409     820.112     494.409 

189929109855   820.576     493.212     820.576     493.212 

189929118235   820.542     492.207     820.542     492.207 

189929134985   822.421     489.928     822.421     489.928 

189929143242   822.449     488.897     822.449     488.897 

189929151605   824.634     484.351     824.634     484.351 

189929159982   826.135     483.393     826.135     483.393 

189929168366   826.48      482.67      826.48      482.67  

189929176612   825.772     480.427     825.772     480.427 

189929184977   826.277     479.356     826.277     479.356 

189929193367   826.826     477.982     826.826     477.982 

189929201725   827.045     474.805     827.045     474.805 

189929209987   827.073     474.949     827.073     474.949 

189929218362   826.074     475.102     826.074     475.102 

189929226765   824.472     473.305     824.472     473.305 

189929235118   822.068     474.86      822.068     474.86  

189929243364   820.084     475.098     820.084     475.098 

189929251765   772.677     461.788     772.677     461.788 

189929260113   638.629     324.876     638.629     324.876 

189929268483   578.61      282.865     578.61      282.865 

189929276774   540.334     210.586     540.334     210.586 

189929285106   500.065     198.429     500.065     198.429 

189929293494   487.552     186.01      487.552     186.01  

189929301764   494.433     193.452     494.433     193.452 

189929310111   493.083     197.188     493.083     197.188 

189929318490   496.342     200.301     496.342     200.301 

189929335254   516.657     257.901     516.657     257.901 

189929343512   514.835     261.617     514.835     261.617 

189929351856   502.675     222.646     502.675     222.646 

189929360241   515.179     260.361     515.179     260.361 

189929368511   511.796     260.044     511.796     260.044 

189929376858   511.66      265.889     511.66      265.889 

189929385234   507.262     239.855     507.262     239.855 

189929393645   508.935     247.2       508.935     247.2   

189929401984   507.858     248.515     507.858     248.515 

189929410240   513.305     264.031     513.305     264.031 

189929418644   515.513     273.176     515.513     273.176 

189929426987   516.499     269.749     516.499     269.749 

189929435256   517.072     252.455     517.072     252.455 

189929443614   518.678     251.989     518.678     251.989 

189929451980   512.302     252.652     512.302     252.652 

189929460356   510.25      257.317     510.25      257.317 

189929468740   510.864     251.396     510.864     251.396 

189929476978   510.201     252.734     510.201     252.734 

189929485349   506.747     257.147     506.747     257.147 

189929493771   510.001     259.084     510.001     259.084 

189929502004   512.633     258.248     512.633     258.248 

189929510364   513.228     255.344     513.228     255.344 

189929518768   515.911     254.442     515.911     254.442 

189929535492   511.089     258.239     511.089     258.239 

189929543741   507.876     260.262     507.876     260.262 

189929552099   507.585     260.589     507.585     260.589 

189929560486   509.303     261.912     509.303     261.912 

189929568852   513.087     263.398     513.087     263.398 

189929577102   516.227     263.561     516.227     263.561 

189929585483   515.225     263.799     515.225     263.799 

189929593869   510.253     264.594     510.253     264.594 

189929602222   509.926     265.004     509.926     265.004 

189929610489   508.944     266.423     508.944     266.423 

189929618855   508.177     268.102     508.177     268.102 

189929627229   510.425     269.658     510.425     269.658 

189929635659   509.212     268.684     509.212     268.684 

189929643866   510.712     268.425     510.712     268.425 

189929652227   511.791     267.548     511.791     267.548 

189929660608   512.104     266.776     512.104     266.776 

189929669021   506.757     266.294     506.757     266.294 

189929677237   509.37      266.401     509.37      266.401 

189929685604   511.014     264.167     511.014     264.167 

189929693979   511.867     265.265     511.867     265.265 

189929702363   515.021     265.891     515.021     265.891 

189929710607   515.4       264.903     515.4       264.903 

189929718982   512.18      265.744     512.18      265.744 

189929735734   515.524     266.756     515.524     266.756 

189929743988   516.097     268.172     516.097     268.172 

189929752346   515.184     268.07      515.184     268.07  

189929760727   512.837     269.128     512.837     269.128 

189929769104   509.992     269.112     509.992     269.112 

189929777362   511.473     268.84      511.473     268.84  

189929785736   512.436     269.296     512.436     269.296 

189929794105   509.757     266.991     509.757     266.991 

189929802474   513.335     266.884     513.335     266.884 

189929810744   510.897     265.923     510.897     265.923 

189929819100   509.224     265.127     509.224     265.127 

189929835867   513.621     263.679     513.621     263.679 

189929844106   512.703     265.041     512.703     265.041 

189929852474   515.579     263.4       515.579     263.4   

189929860869   518.459     264.907     518.459     264.907 

189929869222   519.4       267.045     519.4       267.045 

189929877489   519.713     269.506     519.713     269.506 

189929885855   522.535     270.107     522.535     270.107 

189929894250   521.718     271.016     521.718     271.016 

189929902603   521.297     270.213     521.297     270.213 

189929910862   522.994     272.739     522.994     272.739 

189929919220   522.803     272.674     522.803     272.674 

189929935996   524.054     273.141     524.054     273.141 

189929944247   525.417     273.895     525.417     273.895 

189929952609   524.704     274.159     524.704     274.159 

189929960982   523.237     273.954     523.237     273.954 

189929969355   522.265     273.756     522.265     273.756 

189929977608   518.228     273.124     518.228     273.124 

189929985984   517.927     271.027     517.927     271.027 

189929994367   514.076     271.51      514.076     271.51  

189930002729   514.842     269.998     514.842     269.998 

189930010981   511.516     269.413     511.516     269.413 

189930019345   510.003     269.011     510.003     269.011 

189930036110   508.149     269.212     508.149     269.212 

189930044359   508.822     269.324     508.822     269.324 

189930052726   512.298     268.76      512.298     268.76  

189930061109   510.924     268.189     510.924     268.189 

