timeStamp      action  positionX     positionY     

start time: 189685335851

189685469290   move    856.00        530.00        

189685469376   move    857.00        532.00        

189685469590   move    859.00        532.00        

189685469688   move    859.00        533.00        

189685469791   move    860.00        533.00        

189685469991   move    862.00        535.00        

189685470290   move    863.00        535.00        

189685470390   move    863.00        536.00        

189685485451   move    865.00        536.00        

189685485550   move    866.00        538.00        

189685485750   move    868.00        538.00        

189685485849   move    868.00        539.00        

189685485937   move    869.00        539.00        

189685486050   move    871.00        541.00        

189685493870   move    874.00        542.00        

189685493918   move    875.00        544.00        

189685494006   move    877.00        544.00        

189685494118   move    877.00        545.00        

189685494219   move    878.00        547.00        

189685494318   move    880.00        547.00        

189685494420   move    881.00        548.00        

189685494650   move    872.00        542.00        

189685502144   move    883.00        548.00        

189685502233   move    883.00        550.00        

189685502332   move    884.00        550.00        

189685502432   move    886.00        551.00        

189685502532   move    887.00        551.00        

189685502732   move    889.00        553.00        

189685502833   move    890.00        554.00        

189685510355   move    892.00        554.00        

189685510454   move    892.00        556.00        

189685510553   move    893.00        557.00        

189685510641   move    895.00        557.00        

189685510753   move    896.00        559.00        

189685510853   move    898.00        559.00        

189685510941   move    899.00        560.00        

189685511054   move    901.00        562.00        

189685511156   move    902.00        563.00        

189685518810   move    904.00        563.00        

189685518921   move    905.00        565.00        

189685519020   move    907.00        566.00        

189685519220   move    908.00        568.00        

189685519320   move    910.00        569.00        

189685519420   move    911.00        571.00        

189685519523   move    913.00        571.00        

189685527139   move    914.00        572.00        

189685527233   move    916.00        574.00        

189685527332   move    917.00        574.00        

189685527432   move    919.00        575.00        

189685527633   move    920.00        577.00        

189685527732   move    920.00        578.00        

189685527835   move    922.00        578.00        

189685527934   move    923.00        580.00        

189685535584   move    926.00        583.00        

189685535644   move    928.00        584.00        

189685535756   move    929.00        586.00        

189685535855   move    931.00        586.00        

189685535943   move    932.00        587.00        

189685536057   move    934.00        589.00        

189685536158   move    935.00        590.00        

189685536399   move    925.00        581.00        

189685543816   move    937.00        592.00        

189685544027   move    938.00        593.00        

189685544127   move    940.00        595.00        

189685544227   move    941.00        596.00        

189685544327   move    943.00        598.00        

189685544427   move    944.00        599.00        

189685544530   move    946.00        601.00        

189685552140   move    947.00        601.00        

189685552235   move    949.00        602.00        

189685552334   move    949.00        604.00        

189685552434   move    950.00        605.00        

189685552534   move    952.00        607.00        

189685552734   move    955.00        608.00        

189685552836   move    956.00        610.00        

189685552935   move    956.00        611.00        

189685560570   move    958.00        613.00        

189685560669   move    959.00        614.00        

189685560756   move    961.00        616.00        

189685560869   move    962.00        617.00        

189685560969   move    964.00        619.00        

189685561057   move    965.00        620.00        

189685561158   move    967.00        622.00        

189685561270   move    968.00        623.00        

189685568903   move    970.00        625.00        

189685569001   move    971.00        626.00        

189685569101   move    973.00        628.00        

189685569201   move    974.00        629.00        

189685569301   move    974.00        631.00        

189685569401   move    976.00        632.00        

189685569501   move    977.00        634.00        

189685569605   move    979.00        635.00        

189685569702   move    982.00        638.00        

189685569801   move    983.00        640.00        

189685569901   move    983.00        641.00        

189685570038   move    985.00        643.00        

189685570189   move    986.00        644.00        

189685570301   move    988.00        646.00        

189685570404   move    989.00        647.00        

189685570503   move    991.00        649.00        

189685585590   move    994.00        652.00        

189685585645   move    995.00        653.00        

189685585757   move    997.00        656.00        

189685585857   move    998.00        658.00        

189685585957   move    1000.00       659.00        

189685586047   move    1001.00       661.00        

189685586158   move    1003.00       662.00        

189685587234   move    992.00        650.00        

189685593907   move    1004.00       664.00        

189685594005   move    1006.00       665.00        

189685594105   move    1007.00       668.00        

189685594205   move    1009.00       670.00        

189685594305   move    1010.00       671.00        

189685594405   move    1012.00       674.00        

189685594505   move    1015.00       676.00        

189685594607   move    1016.00       677.00        

189685602240   move    1018.00       679.00        

189685602332   move    1019.00       682.00        

189685602418   move    1021.00       683.00        

189685602630   move    1022.00       685.00        

189685602719   move    1024.00       686.00        

189685602830   move    1025.00       689.00        

189685602932   move    1027.00       691.00        

189685603032   move    1028.00       692.00        

189685610559   move    1030.00       695.00        

189685610658   move    1033.00       697.00        

189685610759   move    1034.00       698.00        

189685610858   move    1036.00       700.00        

189685610958   move    1037.00       703.00        

189685611058   move    1039.00       704.00        

189685611146   move    1040.00       707.00        

189685611259   move    1043.00       710.00        

189685618891   move    1045.00       712.00        

189685618990   move    1046.00       713.00        

189685619089   move    1048.00       716.00        

189685619189   move    1051.00       718.00        

189685619277   move    1052.00       719.00        

189685619389   move    1054.00       722.00        

189685619489   move    1055.00       724.00        

189685627244   move    1060.00       728.00        

189685627343   move    1061.00       730.00        

189685627441   move    1063.00       733.00        

189685627540   move    1064.00       734.00        

189685627627   move    1066.00       736.00        

189685627740   move    1067.00       739.00        

189685627841   move    1069.00       740.00        

189685627943   move    1070.00       742.00        

189685635701   move    1073.00       743.00        

189685635800   move    1075.00       746.00        

189685635899   move    1076.00       748.00        

189685636000   move    1078.00       751.00        

189685636099   move    1079.00       752.00        

189685636199   move    1082.00       754.00        

189685636289   move    1084.00       755.00        

189685636402   move    1085.00       758.00        

189685643904   move    1087.00       760.00        

189685643990   move    1088.00       761.00        

189685644103   move    1090.00       763.00        

189685644203   move    1091.00       764.00        

189685644290   move    1091.00       766.00        

189685644403   move    1093.00       767.00        

189685644503   move    1094.00       769.00        

189685644606   move    1096.00       772.00        

189685652240   move    1097.00       773.00        

189685652338   move    1099.00       775.00        

189685652538   move    1100.00       776.00        

189685652637   move    1102.00       778.00        

189685652737   move    1103.00       779.00        

189685652938   move    1106.00       782.00        

189685653039   move    1106.00       784.00        

189685660706   move    1108.00       785.00        

189685660805   move    1109.00       787.00        

189685660905   move    1111.00       787.00        

189685661004   move    1111.00       788.00        

189685661104   move    1112.00       790.00        

189685661204   move    1114.00       791.00        

189685661292   move    1114.00       793.00        

189685661406   move    1115.00       793.00        

189685668986   move    1117.00       796.00        

189685669099   move    1118.00       797.00        

189685669198   move    1120.00       797.00        

189685669285   move    1120.00       799.00        

189685669397   move    1121.00       800.00        

189685669598   move    1123.00       802.00        

189685669698   move    1123.00       803.00        

189685669841   move    1117.00       794.00        

189685669900   move    1124.00       805.00        

189685670054   move    1126.00       805.00        

189685670153   move    1126.00       806.00        

189685670198   move    1127.00       808.00        

189685670399   move    1129.00       809.00        

189685685717   move    1129.00       811.00        

189685685815   move    1130.00       811.00        

189685685915   move    1130.00       812.00        

189685686014   move    1132.00       812.00        

189685686115   move    1132.00       814.00        

189685686302   move    1133.00       815.00        

189685694015   move    1133.00       817.00        

189685694100   move    1135.00       817.00        

189685694313   move    1135.00       818.00        

189685694512   move    1136.00       820.00        

189685702557   move    1138.00       821.00        

189685702954   move    1138.00       823.00        

189685703156   move    1139.00       823.00        

189685710870   move    1139.00       824.00        

189685719211   move    1139.00       826.00        

189685719407   move    1141.00       826.00        

189685802593   move    1141.00       827.00        

189685802946   move    1142.00       827.00        

189685819241   move    1144.00       829.00        

189685827564   move    1145.00       829.00        

189685827963   move    1145.00       830.00        

189685835903   move    1147.00       830.00        

189685836301   move    1148.00       832.00        

189685836602   move    1150.00       832.00        

189685844305   move    1150.00       833.00        

189685844417   move    1151.00       833.00        

189685844818   move    1153.00       835.00        

189685852647   move    1154.00       836.00        

189685852758   move    1156.00       836.00        

189685852957   move    1157.00       836.00        

189685853047   move    1157.00       838.00        

189685853160   move    1159.00       838.00        

189685853405   move    1154.00       835.00        

189685860995   move    1160.00       839.00        

189685861194   move    1162.00       841.00        

189685861294   move    1163.00       841.00        

189685861495   move    1165.00       842.00        

189685861595   move    1166.00       842.00        

189685869248   move    1166.00       844.00        

189685869345   move    1168.00       844.00        

189685869432   move    1168.00       845.00        

189685869544   move    1169.00       845.00        

189685869645   move    1171.00       845.00        

189685869844   move    1171.00       847.00        

