timeStamp      action  positionX     positionY     

start time: 189902935805

189903069251   move    856.00        523.00        

189903069547   move    857.00        523.00        

189903077484   move    859.00        524.00        

189903077664   move    860.00        524.00        

189903077876   move    862.00        524.00        

189903077963   move    862.00        526.00        

189903078075   move    863.00        526.00        

189903078277   move    865.00        526.00        

189903085787   move    865.00        527.00        

189903085885   move    866.00        527.00        

189903086085   move    868.00        527.00        

189903086185   move    868.00        529.00        

189903086285   move    869.00        529.00        

189903086488   move    871.00        530.00        

189903094234   move    872.00        530.00        

189903094333   move    872.00        532.00        

189903094432   move    874.00        532.00        

189903094632   move    875.00        533.00        

189903094733   move    877.00        533.00        

189903094934   move    878.00        535.00        

189903102444   move    880.00        535.00        

189903102600   move    880.00        536.00        

189903102653   move    881.00        536.00        

189903102740   move    883.00        536.00        

189903102852   move    883.00        538.00        

189903102954   move    884.00        538.00        

189903103055   move    886.00        539.00        

189903110986   move    887.00        541.00        

189903111064   move    889.00        541.00        

189903111163   move    890.00        542.00        

189903111363   move    892.00        544.00        

189903111453   move    893.00        544.00        

189903111565   move    895.00        545.00        

189903119139   move    896.00        547.00        

189903119337   move    898.00        548.00        

189903119437   move    901.00        550.00        

189903119637   move    902.00        551.00        

189903119839   move    904.00        553.00        

189903127494   move    905.00        553.00        

189903127576   move    907.00        554.00        

189903127662   move    908.00        556.00        

189903127774   move    910.00        556.00        

189903127875   move    911.00        557.00        

189903127962   move    913.00        559.00        

189903128075   move    914.00        560.00        

189903128176   move    916.00        560.00        

189903128276   move    919.00        562.00        

189903135932   move    920.00        563.00        

189903136031   move    922.00        565.00        

189903136131   move    923.00        565.00        

189903136231   move    925.00        566.00        

189903136331   move    926.00        568.00        

189903136431   move    928.00        569.00        

189903136535   move    929.00        569.00        

189903136633   move    931.00        571.00        

189903144244   move    934.00        572.00        

189903144330   move    935.00        574.00        

189903144442   move    937.00        575.00        

189903144542   move    940.00        577.00        

189903144629   move    941.00        578.00        

189903144742   move    943.00        578.00        

189903144942   move    944.00        580.00        

189903152479   move    946.00        581.00        

189903152565   move    949.00        583.00        

189903152665   move    950.00        584.00        

189903152765   move    952.00        586.00        

189903152865   move    953.00        586.00        

189903152965   move    956.00        587.00        

189903153065   move    958.00        589.00        

189903153166   move    959.00        590.00        

189903153266   move    961.00        592.00        

189903160974   move    965.00        593.00        

189903161040   move    967.00        595.00        

189903161140   move    968.00        596.00        

189903161240   move    970.00        598.00        

189903161340   move    973.00        599.00        

189903161427   move    974.00        601.00        

189903161542   move    977.00        601.00        

189903161778   move    962.00        592.00        

189903169237   move    979.00        602.00        

189903169323   move    980.00        604.00        

189903169435   move    982.00        605.00        

189903169535   move    985.00        607.00        

189903169622   move    986.00        608.00        

189903169835   move    988.00        608.00        

189903169936   move    989.00        610.00        

189903170035   move    992.00        611.00        

189903177678   move    994.00        613.00        

189903177778   move    995.00        614.00        

189903177877   move    997.00        616.00        

189903177977   move    1000.00       617.00        

189903178077   move    1001.00       617.00        

189903178177   move    1003.00       619.00        

189903178277   move    1004.00       620.00        

189903178379   move    1006.00       622.00        

189903185921   move    1009.00       623.00        

189903186020   move    1010.00       625.00        

189903186120   move    1013.00       626.00        

189903186207   move    1015.00       628.00        

189903186320   move    1016.00       629.00        

189903186420   move    1018.00       631.00        

189903186509   move    1019.00       632.00        

189903186625   move    1021.00       632.00        

189903194238   move    1022.00       634.00        

189903194321   move    1025.00       635.00        

189903194433   move    1027.00       637.00        

189903194532   move    1028.00       638.00        

189903194733   move    1030.00       640.00        

189903194832   move    1031.00       640.00        

189903194933   move    1033.00       641.00        

189903195033   move    1034.00       643.00        

189903195133   move    1036.00       644.00        

189903195234   move    1037.00       646.00        

189903195435   move    1040.00       649.00        

189903195633   move    1042.00       650.00        

189903195733   move    1045.00       652.00        

189903195835   move    1046.00       653.00        

189903211098   move    1048.00       655.00        

189903211148   move    1049.00       656.00        

189903211235   move    1051.00       658.00        

189903211348   move    1052.00       658.00        

189903211448   move    1052.00       659.00        

189903211535   move    1054.00       661.00        

189903211650   move    1055.00       661.00        

189903212712   move    1046.00       655.00        
