timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189938830405
189938830405   823.604     532.627     823.604     532.627 

189938838785   824.626     532.419     824.626     532.419 

189938855411   827.467     625.262     827.467     625.262 

189938863785   831.512     689.607     831.512     689.607 

189938872162   826.89      799.171     826.89      799.171 

189938880419   830.122     897.804     830.122     897.804 

189938888792   825.011     942.284     825.011     942.284 

189938897155   735.08      999.79      735.08      999.79  

189938905576   814.406     1019.265    814.406     1019.265

189938913776   810.047     1019.031    810.047     1019.031

189938922163   810.72      1019.644    810.72      1019.644

189938930521   811.066     1010.532    811.066     1010.532

189938938910   805.862     1013.061    805.862     1013.061

189938955570   801.742     1010.537    801.742     1010.537

189938963920   799.99      1011.953    799.99      1011.953

189938972278   797.486     1019.98     797.486     1019.98 

189938980573   796.477     1013.701    796.477     1013.701

189938988909   798.329     1012.509    798.329     1012.509

189938997276   798.411     1013.322    798.411     1013.322

189939005687   799.711     1015.059    799.711     1015.059

189939013908   801.416     1004.254    801.416     1004.254

189939022277   799.723     1009.706    799.723     1009.706

189939030705   803.013     1003.6      803.013     1003.6  

189939039044   810.448     994.961     810.448     994.961 

189939055697   808.637     1004.728    808.637     1004.728

189939064049   801.422     1000.96     801.422     1000.96 

189939072414   808.454     1003.575    808.454     1003.575

189939080696   798.727     980.754     798.727     980.754 

189939089037   803.986     1011.936    803.986     1011.936

189939097408   784.985     961.6       784.985     961.6   

189939105775   768.064     995.706     768.064     995.706 

189939114053   742.201     969.578     742.201     969.578 

189939122407   741.051     1025.648    741.051     1025.648

189939130794   756.337     1029.761    756.337     1029.761

189939139156   737.615     1058.687    737.615     1058.687

189939147409   646.13      1064.29     646.13      1064.29 

189939155776   742.972     986.262     742.972     986.262 

189939164182   777.773     1035.515    777.773     1035.515

189939172568   791.634     1047.758    791.634     1047.758

189939180784   782.287     1065.405    782.287     1065.405

189939189160   718.601     1002.799    718.601     1002.799

189939197531   766.857     1039.601    766.857     1039.601

189939205911   792.967     1005.653    792.967     1005.653

189939214171   774.776     1015.551    774.776     1015.551

189939222534   780.126     1050.433    780.126     1050.433

189939230913   769.991     1027.02     769.991     1027.02 

189939239282   777.64      1039.987    777.64      1039.987

189939255899   778.586     1009.535    778.586     1009.535

189939264292   775.791     1002.315    775.791     1002.315

