timeStamp      action  positionX     positionY     

start time: 189957779829

189957905230   move    823.00        535.00        

189957905442   move    823.00        536.00        

189957905527   move    822.00        538.00        

189957905726   move    820.00        539.00        

189957920907   move    819.00        541.00        

189957921100   move    817.00        542.00        

189957921201   move    817.00        544.00        

189957921300   move    816.00        544.00        

189957921387   move    816.00        545.00        

189957921500   move    814.00        547.00        

189957921602   move    814.00        548.00        

189957921701   move    813.00        548.00        

189957929332   move    811.00        550.00        

189957929431   move    811.00        551.00        

189957929520   move    810.00        553.00        

189957929631   move    810.00        554.00        

189957929732   move    808.00        556.00        

189957929819   move    807.00        557.00        

189957930033   move    805.00        559.00        

189957937750   move    804.00        562.00        

189957937788   move    802.00        563.00        

189957937887   move    801.00        566.00        

189957937987   move    801.00        568.00        

189957938087   move    799.00        569.00        

189957938191   move    798.00        571.00        

189957938506   move    805.00        560.00        

189957945914   move    798.00        572.00        

189957946008   move    796.00        574.00        

189957946095   move    795.00        575.00        

189957946207   move    793.00        578.00        

189957946308   move    793.00        580.00        

189957946394   move    792.00        581.00        

189957946509   move    790.00        583.00        

189957946608   move    789.00        584.00        

189957946708   move    787.00        587.00        

189957954328   move    787.00        589.00        

189957954427   move    786.00        590.00        

189957954515   move    784.00        592.00        

189957954628   move    783.00        595.00        

189957954727   move    781.00        596.00        

189957954828   move    780.00        598.00        

189957954916   move    778.00        599.00        

189957955029   move    777.00        602.00        

189957962668   move    775.00        604.00        

189957962767   move    774.00        608.00        

189957962867   move    771.00        611.00        

189957962967   move    769.00        614.00        

189957963067   move    766.00        619.00        

189957963166   move    765.00        620.00        

189957963367   move    762.00        623.00        

189957963467   move    760.00        626.00        

189957971103   move    757.00        629.00        

189957971189   move    756.00        632.00        

189957971301   move    753.00        635.00        

189957971401   move    751.00        637.00        

189957971488   move    750.00        640.00        

189957971601   move    747.00        643.00        

189957971704   move    745.00        644.00        

189957971803   move    744.00        647.00        

189957979334   move    741.00        649.00        

189957979433   move    739.00        650.00        

189957979533   move    738.00        653.00        

189957979733   move    733.00        658.00        

189957979833   move    732.00        658.00        

189957979922   move    730.00        659.00        

189957980035   move    729.00        662.00        

189957987742   move    726.00        665.00        

189957987786   move    724.00        667.00        

189957987886   move    723.00        668.00        

189957987973   move    720.00        671.00        

189957988085   move    720.00        673.00        

189957988287   move    717.00        674.00        

189957988506   move    727.00        664.00        

189957996125   move    714.00        677.00        

189957996212   move    712.00        679.00        

189957996324   move    711.00        680.00        

189957996423   move    709.00        682.00        

189957996511   move    708.00        683.00        

189957996623   move    706.00        685.00        

189957996724   move    705.00        686.00        

189957996780   move    715.00        676.00        

189957996826   move    703.00        688.00        

189958004482   move    702.00        689.00        

189958004581   move    700.00        691.00        

189958004681   move    699.00        692.00        

189958004781   move    697.00        694.00        

189958004881   move    694.00        697.00        

189958004981   move    693.00        698.00        

189958005071   move    691.00        700.00        

189958005183   move    690.00        701.00        

189958005282   move    688.00        703.00        

189958005368   move    685.00        704.00        

189958012669   move    684.00        707.00        

189958012788   move    682.00        709.00        

189958012855   move    681.00        710.00        

189958013066   move    679.00        712.00        

189958013168   move    676.00        713.00        

189958021009   move    675.00        715.00        

189958021108   move    673.00        718.00        

189958021194   move    670.00        719.00        

189958021307   move    669.00        721.00        

189958021406   move    667.00        722.00        

189958021507   move    666.00        724.00        

189958021606   move    663.00        727.00        

189958021707   move    661.00        728.00        

189958021809   move    658.00        730.00        

189958029544   move    655.00        733.00        

189958029597   move    652.00        734.00        

189958029696   move    651.00        736.00        

189958029796   move    649.00        739.00        

189958029896   move    646.00        740.00        

189958029983   move    645.00        742.00        

189958030097   move    643.00        743.00        

189958030329   move    657.00        731.00        

189958037791   move    640.00        745.00        

189958037873   move    639.00        746.00        

189958037984   move    636.00        748.00        

189958038085   move    634.00        749.00        

189958038172   move    633.00        751.00        

189958038387   move    631.00        752.00        

189958038486   move    628.00        754.00        

189958046034   move    627.00        755.00        

189958046129   move    625.00        757.00        

189958046229   move    624.00        760.00        

189958046329   move    622.00        760.00        

189958046428   move    619.00        761.00        

189958046528   move    618.00        763.00        

189958046628   move    616.00        764.00        

189958046728   move    615.00        766.00        

189958046829   move    613.00        767.00        

189958054475   move    610.00        769.00        

189958054573   move    609.00        770.00        

189958054674   move    607.00        772.00        

189958054773   move    606.00        773.00        

189958054873   move    604.00        775.00        

189958054973   move    603.00        775.00        

189958055064   move    601.00        776.00        

189958055175   move    600.00        778.00        

189958062790   move    598.00        779.00        

189958062876   move    597.00        781.00        

189958062988   move    595.00        782.00        

189958063088   move    594.00        782.00        

189958063288   move    592.00        784.00        

189958063388   move    591.00        785.00        

189958063589   move    589.00        787.00        

189958071130   move    588.00        788.00        

189958071232   move    586.00        790.00        

189958071427   move    585.00        791.00        

189958071526   move    583.00        791.00        

189958071626   move    583.00        793.00        

189958071727   move    582.00        794.00        

189958071828   move    580.00        794.00        

189958079481   move    580.00        796.00        

189958079579   move    579.00        796.00        

189958079679   move    579.00        797.00        

189958079766   move    577.00        799.00        

189958079979   move    576.00        800.00        

189958087874   move    574.00        802.00        

189958087985   move    574.00        803.00        

189958088185   move    573.00        805.00        

189958088486   move    571.00        806.00        

189958096322   move    571.00        808.00        

189958096420   move    570.00        808.00        

189958096620   move    570.00        809.00        

189958096821   move    568.00        809.00        

189958096922   move    568.00        811.00        

189958104781   move    567.00        812.00        

189958105282   move    565.00        814.00        

189958105782   move    565.00        815.00        

189958105880   move    564.00        815.00        

189958121324   move    562.00        817.00        

189958121724   move    562.00        818.00        

189958122883   move    564.00        817.00        

189958129786   move    561.00        818.00        

189958130084   move    561.00        820.00        

189958138301   move    559.00        820.00        

189958138400   move    559.00        821.00        

189958146920   move    559.00        823.00        

189958163409   move    558.00        823.00        

189958230377   move    558.00        824.00        

189958246915   move    558.00        826.00        

189958254997   move    556.00        826.00        

189958263202   move    556.00        827.00        

189958272026   move    556.00        829.00        

189958280063   move    555.00        829.00        

189958288103   move    555.00        830.00        

189958296549   move    553.00        832.00        

189958297050   move    553.00        833.00        

189958297280   move    555.00        832.00        

189958304977   move    552.00        833.00        

189958305276   move    552.00        835.00        

189958305677   move    550.00        835.00        

189958305939   move    550.00        836.00        

189958306276   move    549.00        836.00        

189958306378   move    549.00        838.00        

189958321869   move    547.00        839.00        

189958329869   move    546.00        841.00        

189958330379   move    544.00        842.00        

189958338328   move    543.00        844.00        

189958338725   move    541.00        844.00        

189958338826   move    541.00        845.00        

189958346766   move    540.00        845.00        

189958346877   move    540.00        847.00        

189958354775   move    538.00        848.00        

189958355173   move    537.00        848.00        

189958355374   move    537.00        850.00        

189958363316   move    535.00        850.00        

189958363415   move    535.00        851.00        

189958363815   move    534.00        851.00        
