timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189715247488
189715247488   824.292     514.047     824.292     514.047 

189715255855   824.174     512.332     824.174     512.332 

189715264246   824.445     511.412     824.445     511.412 

189715280882   824.597     510.348     824.597     510.348 

189715289242   824.793     510.212     824.793     510.212 

189715297644   825.646     511.383     825.646     511.383 

189715305987   825.497     511.169     825.497     511.169 

189715314232   827.276     512.726     827.276     512.726 

189715322600   828.325     513.813     828.325     513.813 

189715330997   828.957     513.768     828.957     513.768 

189715339354   830.151     513.395     830.151     513.395 

189715347611   830.332     514.336     830.332     514.336 

189715355983   830.495     514.068     830.495     514.068 

189715364357   829.935     515.375     829.935     515.375 

189715380998   831.4       516.026     831.4       516.026 

189715389351   830.537     515.756     830.537     515.756 

189715397740   832.257     516.434     832.257     516.434 

189715406113   832.059     515.689     832.059     515.689 

189715414363   830.38      513.703     830.38      513.703 

189715422735   831.737     514.614     831.737     514.614 

189715431107   831.285     516.933     831.285     516.933 

189715439488   829.33      516.406     829.33      516.406 

189715447733   723.557     463.019     723.557     463.019 

189715456117   616.056     345.822     616.056     345.822 

189715464537   527.798     241.337     527.798     241.337 

189715481119   443.653     179.242     443.653     179.242 

189715489516   446.548     179.106     446.548     179.106 

189715497858   449.537     179.306     449.537     179.306 

189715506246   447.262     181.257     447.262     181.257 

189715514529   444.001     184.205     444.001     184.205 

189715522852   449.728     187.26      449.728     187.26  

189715531231   456.806     188.087     456.806     188.087 

189715539601   458.491     189.171     458.491     189.171 

189715547870   453.641     189.092     453.641     189.092 

189715556236   452.404     189.589     452.404     189.589 

189715564596   454.178     191.687     454.178     191.687 

189715572987   455.662     195.801     455.662     195.801 

189715581238   457.331     197.825     457.331     197.825 

189715589604   459.565     200.904     459.565     200.904 

189715598004   463.27      203.418     463.27      203.418 

189715606426   473.665     204.912     473.665     204.912 

189715614603   470.523     207.95      470.523     207.95  

189715622987   473.809     207.847     473.809     207.847 

189715631388   481.254     209.582     481.254     209.582 

189715639731   477.132     211.097     477.132     211.097 

189715647981   475.847     212.417     475.847     212.417 

189715656386   480.301     210.601     480.301     210.601 

189715664723   485.772     207.737     485.772     207.737 

189715673114   488.184     207.051     488.184     207.051 

189715681413   488.67      206.318     488.67      206.318 

189715689737   491.36      204.295     491.36      204.295 

189715698114   490.486     203.772     490.486     203.772 

189715706475   490.402     203.891     490.402     203.891 

189715714724   491.51      202.786     491.51      202.786 

189715723102   491.937     201.944     491.937     201.944 

189715731529   493.407     200.768     493.407     200.768 

189715739856   495.922     199.763     495.922     199.763 

189715748108   498.204     199.896     498.204     199.896 

189715756473   496.326     202.633     496.326     202.633 

189715764856   498.33      203.405     498.33      203.405 

189715781528   501.723     202.094     501.723     202.094 

189715789851   501.874     202.865     501.874     202.865 

189715798242   502.078     201.795     502.078     201.795 

189715806596   502.948     202.432     502.948     202.432 

189715814865   499.958     203.777     499.958     203.777 

189715823237   496.014     205.268     496.014     205.268 

189715831599   497.486     206.118     497.486     206.118 

189715839973   494.559     207.113     494.559     207.113 

189715848229   497.203     204.718     497.203     204.718 

189715856601   495.031     205.431     495.031     205.431 

189715864994   494.196     201.862     494.196     201.862 

189715881618   493.457     202.344     493.457     202.344 

189715889970   494.1       201.554     494.1       201.554 

189715898361   494.337     200.094     494.337     200.094 

189715906737   495.463     198.867     495.463     198.867 

189715914979   495.901     197.877     495.901     197.877 

189715923358   495.167     195.66      495.167     195.66  

189715931724   496.378     193.176     496.378     193.176 

189715940113   498.196     193.388     498.196     193.388 

189715948371   497.181     192.136     497.181     192.136 

