timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189907432800
189907432800   596.997     669.661     596.997     669.661 

189907441166   597.081     668.257     597.081     668.257 

189907449558   600.195     671.97      600.195     671.97  

189907457917   600.627     667.732     600.627     667.732 

189907466180   602.264     668.371     602.264     668.371 

189907474543   602.071     672.123     602.071     672.123 

189907482917   598.795     673.34      598.795     673.34  

189907491284   599.428     673.974     599.428     673.974 

189907499532   595.607     672.196     595.607     672.196 

189907507917   594.581     672.877     594.581     672.877 

189907524663   591.384     673.095     591.384     673.095 

189907532931   592.931     675.051     592.931     675.051 

189907541287   591.018     674.846     591.018     674.846 

189907549659   586.479     674.65      586.479     674.65  

189907558061   585.252     673.785     585.252     673.785 

189907566295   583.518     672.487     583.518     672.487 

189907574666   582.761     670.837     582.761     670.837 

189907583062   583.827     668.068     583.827     668.068 

189907591411   585.744     668.248     585.744     668.248 

189907599672   584.985     666.93      584.985     666.93  

189907608035   583.961     665.785     583.961     665.785 

189907616417   584.593     667.922     584.593     667.922 

189907624825   583.373     667.791     583.373     667.791 

189907633047   583.733     664.973     583.733     664.973 

189907641412   584.684     669.457     584.684     669.457 

189907649823   586.303     671.7       586.303     671.7   

189907658179   555.369     692.866     555.369     692.866 

189907666408   487.863     758.799     487.863     758.799 

189907674823   444.067     832.252     444.067     832.252 

189907683166   450.852     851.967     450.852     851.967 

189907691546   448.605     849.904     448.605     849.904 

189907699821   447.485     854.13      447.485     854.13  

189907708164   449.306     859.339     449.306     859.339 

189907724951   443.223     860.895     443.223     860.895 

189907733172   440.659     860.548     440.659     860.548 

189907741532   440.239     860.862     440.239     860.862 

189907749948   439.279     860.502     439.279     860.502 

189907758284   437.226     863.472     437.226     863.472 

189907766540   436.784     864.408     436.784     864.408 

189907774945   436.93      861.062     436.93      861.062 

189907783297   434.977     860.745     434.977     860.745 

189907791659   436.167     857.882     436.167     857.882 

189907799909   434.405     858.756     434.405     858.756 

189907808290   435.117     860.252     435.117     860.252 

189907816654   436.004     862.612     436.004     862.612 

189907833295   439.01      855.241     439.01      855.241 

189907841655   442.771     854.486     442.771     854.486 

189907850037   439.748     859.254     439.748     859.254 

189907858402   442.056     857.481     442.056     857.481 

189907866670   438.9       860.734     438.9       860.734 

189907875040   436.319     863.14      436.319     863.14  

189907883417   437.36      863.906     437.36      863.906 

189907891795   439.912     863.501     439.912     863.501 

189907900023   437.47      862.046     437.47      862.046 

189907908409   439.161     860.719     439.161     860.719 

189907916788   435.822     865.324     435.822     865.324 

189907925165   432.547     868.479     432.547     868.479 

189907941818   438.334     865.966     438.334     865.966 

189907950164   438.717     866.031     438.717     866.031 

189907958537   444.44      865.935     444.44      865.935 

189907966822   447.194     865.031     447.194     865.031 

189907975163   448.382     866.119     448.382     866.119 

