timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189915134119   796.539     1.373       796.539     1.373   

189915142478   804.212     2.352       804.212     2.352   

189915150849   813.777     0.392       813.777     0.392   

189915167472   801.589     -1.522      801.589     -1.522  

189915175864   794.828     -0.66       794.828     -0.66   

189915184118   803.445     -2.685      803.445     -2.685  

189915192471   799.422     -7.048      799.422     -7.048  

189915200884   790.114     -7.404      790.114     -7.404  

189915209232   803.118     -4.426      803.118     -4.426  

189915217493   812.398     -7.862      812.398     -7.862  

189915225852   801.18      -10.796     801.18      -10.796 

189915234224   787.183     -11.697     787.183     -11.697 

189915242595   782.715     -14.699     782.715     -14.699 

189915250876   787.872     -20.459     787.872     -20.459 

189915259227   790.306     -24.37      790.306     -24.37  

189915267611   806.01      -25.189     806.01      -25.189 

189915275983   794.756     -22.699     794.756     -22.699 

189915284342   810.084     -24.255     810.084     -24.255 

189915292600   812.963     -26.097     812.963     -26.097 

189915300967   813.797     -25.346     813.797     -25.346 

189915309359   805.742     -26.215     805.742     -26.215 

189915317617   814.229     -22.087     814.229     -22.087 

189915325977   806.684     -25.976     806.684     -25.976 

189915334365   807.145     -23.134     807.145     -23.134 

189915342723   802.065     -21.629     802.065     -21.629 

189915351111   792.104     -21.351     792.104     -21.351 

189915367716   799.69      -21.257     799.69      -21.257 

189915376097   798.634     -22.317     798.634     -22.317 

189915384355   801.591     -21.041     801.591     -21.041 

189915392720   800.312     -22.639     800.312     -22.639 

189915401110   800.533     -21.206     800.533     -21.206 

189915409467   796.221     -22.869     796.221     -22.869 

189915417846   801.598     -21.628     801.598     -21.628 

189915426103   790.24      -24.207     790.24      -24.207 

189915434469   792.008     -24.203     792.008     -24.203 

189915442907   794.083     -26.273     794.083     -26.273 

189915451222   791.799     -25.748     791.799     -25.748 

189915459463   796.986     -28.09      796.986     -28.09  

189915467845   792.572     -26.347     792.572     -26.347 

189915476227   788.957     -27.837     788.957     -27.837 

189915484602   781.106     -27.695     781.106     -27.695 

189915492855   778.155     -29.359     778.155     -29.359 

189915501223   780.68      -29.557     780.68      -29.557 

189915509591   772.11      -29.736     772.11      -29.736 

189915517969   778.325     -29.755     778.325     -29.755 

189915526244   775.971     -29.343     775.971     -29.343 

189915534594   773.763     -28.053     773.763     -28.053 

189915542968   777.965     -27.244     777.965     -27.244 

189915551350   772.021     -25.503     772.021     -25.503 

189915559600   771.331     -27.366     771.331     -27.366 

189915567967   768.572     -28.651     768.572     -28.651 

189915576365   780.843     -30.743     780.843     -30.743 

189915584716   779.642     -31.627     779.642     -31.627 

189915592977   781.989     -12.089     781.989     -12.089 

189915601344   777.387     -28.721     777.387     -28.721 

189915609723   777.358     -31.435     777.358     -31.435 

189915618097   787.725     -33.093     787.725     -33.093 

189915626353   787.438     25.92       787.438     25.92   

189915634720   784.828     -29.207     784.828     -29.207 

189915643089   783.951     31.232      783.951     31.232  

189915651467   783.848     -28.962     783.848     -28.962 

189915668102   784.309     18.804      784.309     18.804  

189915676473   791.711     35.369      791.711     35.369  

