timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189769878535
189769878535   823.414     503.323     823.414     503.323 

189769895295   826.362     501.319     826.362     501.319 

189769903555   825.372     501.714     825.372     501.714 

189769911914   824.891     501.217     824.891     501.217 

189769920288   824.395     500.502     824.395     500.502 

189769928665   825.826     499.002     825.826     499.002 

189769936914   825.023     498.025     825.023     498.025 

189769945286   824.539     495.365     824.539     495.365 

189769953670   825.008     493.216     825.008     493.216 

189769962038   823.558     492.336     823.558     492.336 

189769970295   823.044     492.809     823.044     492.809 

189769978657   823.444     492.541     823.444     492.541 

189769987042   822.778     493.065     822.778     493.065 

189769995438   822.582     493.536     822.582     493.536 

189770003660   823.358     491.775     823.358     491.775 

189770012098   823.855     492.176     823.855     492.176 

189770020409   822.72      494.367     822.72      494.367 

189770028784   822.406     489.421     822.406     489.421 

189770037050   823.336     491.2       823.336     491.2   

189770045414   822.434     491.882     822.434     491.882 

189770053782   822.558     494.323     822.558     494.323 

189770062175   822.281     494.347     822.281     494.347 

189770070408   821.732     496.094     821.732     496.094 

189770078783   822.547     495.819     822.547     495.819 

189770095550   821.889     500.946     821.889     500.946 

189770103797   821.115     499.435     821.115     499.435 

189770112170   827.992     507.502     827.992     507.502 

189770120537   950.299     658.033     950.299     658.033 

189770128949   1070.982    745.275     1070.982    745.275 

189770137180   1182.119    804.092     1182.119    804.092 

189770145536   1244.355    826.329     1244.355    826.329 

189770153944   1226.783    838.552     1226.783    838.552 

189770162288   1220.974    847.033     1220.974    847.033 

189770170547   1222.46     848.162     1222.46     848.162 

189770178944   1223.011    849.284     1223.011    849.284 

189770187293   1221.081    844.626     1221.081    844.626 

189770195663   1219.385    846.29      1219.385    846.29  

189770203946   1218.608    847.656     1218.608    847.656 

189770212297   1217.346    852.115     1217.346    852.115 

189770220671   1216.896    853.771     1216.896    853.771 

189770229069   1218.294    855.548     1218.294    855.548 

189770237296   1216.078    859.935     1216.078    859.935 

189770245659   1214.982    859.345     1214.982    859.345 

189770254072   1215.463    860.967     1215.463    860.967 

189770262422   1214.467    861.678     1214.467    861.678 

189770270667   1213.297    861.757     1213.297    861.757 

189770279072   1213.078    865.554     1213.078    865.554 

189770295786   1212.43     865.44      1212.43     865.44  

189770304193   1209.608    866.215     1209.608    866.215 

189770312408   1208.499    867.238     1208.499    867.238 

189770320781   1205.893    867.579     1205.893    867.579 

189770329166   1201.385    866.245     1201.385    866.245 

189770337528   1197.608    867.541     1197.608    867.541 

189770345791   1194.984    866.961     1194.984    866.961 

189770354162   1195.853    867.006     1195.853    867.006 

189770362525   1193.54     869.505     1193.54     869.505 

189770370783   1194.806    867.421     1194.806    867.421 

189770379162   1193.339    867.497     1193.339    867.497 

189770387530   1192.068    868.099     1192.068    868.099 

189770395919   1194.595    866.623     1194.595    866.623 

189770404289   1194.066    866.49      1194.066    866.49  

189770412535   1193.272    864.652     1193.272    864.652 

189770420912   1196.69     863.247     1196.69     863.247 

189770429285   1197.812    861.818     1197.812    861.818 

189770437667   1202.112    861.371     1202.112    861.371 

189770445906   1205.165    857.66      1205.165    857.66  

189770454290   1207.482    855.171     1207.482    855.171 

189770462664   1206.185    851.925     1206.185    851.925 

189770471034   1205.394    851.527     1205.394    851.527 

189770479297   1210.712    850.184     1210.712    850.184 

189770487659   1211.361    849.455     1211.361    849.455 

189770496030   1213.079    848.786     1213.079    848.786 

189770504417   1209.82     847.89      1209.82     847.89  

189770512653   1207.913    846.773     1207.913    846.773 

189770521027   1211.608    845.785     1211.608    845.785 

189770529427   1215.15     844.871     1215.15     844.871 

189770537776   1216.011    846.939     1216.011    846.939 

189770546048   1217.962    848.495     1217.962    848.495 

189770554410   1213.471    851.169     1213.471    851.169 

189770562799   1211.565    853.974     1211.565    853.974 

189770571165   1213.509    857.365     1213.509    857.365 

189770579426   1214.53     860.211     1214.53     860.211 

189770587778   1212.457    859.464     1212.457    859.464 

189770596178   1215.127    858.951     1215.127    858.951 

189770604538   1217.691    860.621     1217.691    860.621 

189770612800   1214.269    862.711     1214.269    862.711 

189770621159   1211.399    864.79      1211.399    864.79  

189770629548   1209.409    867.717     1209.409    867.717 

189770637907   1206.102    868.108     1206.102    868.108 

189770646170   1205.46     869.564     1205.46     869.564 

189770654536   1206.584    869.611     1206.584    869.611 

189770662927   1203.581    871.452     1203.581    871.452 

189770671282   1202.378    871.857     1202.378    871.857 

189770679546   1199.266    873.42      1199.266    873.42  

189770687897   1198.973    875.663     1198.973    875.663 

189770696333   1198.501    877.154     1198.501    877.154 

189770704684   1198.617    877.886     1198.617    877.886 

189770712920   1198.659    878.454     1198.659    878.454 

189770721283   1198.371    878.35      1198.371    878.35  

189770729672   1200.078    879.178     1200.078    879.178 

189770738024   1200.189    878.98      1200.189    878.98  

189770746302   1199.544    880.268     1199.544    880.268 

189770754662   1198.722    879.517     1198.722    879.517 

189770763049   1197.817    880.287     1197.817    880.287 

189770771408   1198.858    880.188     1198.858    880.188 

189770779678   1199.232    880.045     1199.232    880.045 

189770788037   1196.832    880.005     1196.832    880.005 

189770796437   1195.858    879.498     1195.858    879.498 

189770804792   1197.352    879.821     1197.352    879.821 

189770813045   1199.048    877.583     1199.048    877.583 

189770821411   1197.659    876.073     1197.659    876.073 

189770829780   1198.947    876.214     1198.947    876.214 

189770838159   1199.661    874.599     1199.661    874.599 

189770846406   1198.396    875.346     1198.396    875.346 

189770854778   1197.896    874.714     1197.896    874.714 

189770863165   1198.653    875.078     1198.653    875.078 

189770871530   1197.58     875.499     1197.58     875.499 

189770879817   1199.661    876.849     1199.661    876.849 

189770888157   1201.822    878.169     1201.822    878.169 

189770896549   1199.378    879.863     1199.378    879.863 

189770904907   1199.303    881.067     1199.303    881.067 

189770913165   1196.344    881.738     1196.344    881.738 

189770921524   1196.1      882.527     1196.1      882.527 

189770929923   1196.781    882.986     1196.781    882.986 

189770938275   1197.055    882.88      1197.055    882.88  

189770946544   1198.897    883.634     1198.897    883.634 

189770954899   1199.879    882.842     1199.879    882.842 

189770963284   1201.221    881.597     1201.221    881.597 

189770971659   1200.244    879.695     1200.244    879.695 

189770979917   1199.117    877.241     1199.117    877.241 

189770988270   1200.058    875.407     1200.058    875.407 

189770996675   1198.566    875.281     1198.566    875.281 

189771005034   1187.507    874.057     1187.507    874.057 

189771013292   1081.499    787.976     1081.499    787.976 

189771021654   961.929     669.818     961.929     669.818 

189771030020   884.832     604.869     884.832     604.869 

189771038398   864.945     542.003     864.945     542.003 

189771046648   852.727     536.582     852.727     536.582 

189771055020   848.198     546.164     848.198     546.164 

189771063403   847.739     542.868     847.739     542.868 

189771071777   850.113     540.535     850.113     540.535 

189771080032   849.23      541.372     849.23      541.372 

189771088394   850.416     542.058     850.416     542.058 

189771096790   848.199     541.012     848.199     541.012 

189771105162   850.857     541.131     850.857     541.131 

