timeStamp      action  positionX     positionY     

start time: 190052244049

190052386371   move    829.00        508.00        

190052386484   move    828.00        508.00        

190052386583   move    828.00        507.00        

190052394133   move    828.00        505.00        

190052394210   move    826.00        505.00        

190052394309   move    826.00        504.00        

190052394509   move    825.00        502.00        

190052402461   move    825.00        501.00        

190052402559   move    823.00        499.00        

190052402759   move    823.00        498.00        

190052402859   move    822.00        496.00        

190052403059   move    820.00        495.00        

190052410801   move    820.00        493.00        

190052410911   move    819.00        492.00        

190052411099   move    819.00        490.00        

190052411211   move    817.00        489.00        

190052411411   move    816.00        487.00        

190052411513   move    816.00        486.00        

190052419200   move    814.00        484.00        

190052419318   move    813.00        483.00        

190052419418   move    813.00        481.00        

190052419619   move    811.00        478.00        

190052419718   move    810.00        478.00        

190052419818   move    810.00        477.00        

190052427461   move    808.00        475.00        

190052427561   move    808.00        474.00        

190052427647   move    807.00        474.00        

190052427759   move    807.00        472.00        

190052427859   move    805.00        471.00        

190052427947   move    805.00        469.00        

190052428059   move    804.00        469.00        

190052428162   move    804.00        468.00        

190052435807   move    802.00        466.00        

190052435917   move    802.00        465.00        

190052436017   move    801.00        463.00        

190052436117   move    801.00        462.00        

190052436217   move    799.00        462.00        

190052436317   move    799.00        460.00        

190052436417   move    798.00        459.00        

190052436518   move    798.00        457.00        

190052444224   move    796.00        456.00        

190052444323   move    795.00        453.00        

190052444423   move    795.00        451.00        

190052444523   move    793.00        450.00        

190052444623   move    792.00        448.00        

190052444723   move    792.00        447.00        

190052444825   move    790.00        445.00        

190052444926   move    789.00        444.00        

190052452559   move    789.00        442.00        

190052452657   move    787.00        441.00        

190052452745   move    787.00        439.00        

190052452857   move    786.00        438.00        

190052452957   move    784.00        436.00        

190052453044   move    783.00        433.00        

190052453157   move    783.00        432.00        

190052460871   move    780.00        427.00        

190052460920   move    778.00        424.00        

190052461019   move    777.00        423.00        

190052461120   move    775.00        421.00        

190052461220   move    775.00        420.00        

190052461320   move    772.00        417.00        

190052461422   move    772.00        414.00        

190052461644   move    780.00        429.00        

190052469222   move    771.00        412.00        

190052469320   move    769.00        411.00        

190052469419   move    768.00        408.00        

190052469519   move    766.00        406.00        

190052469607   move    765.00        405.00        

190052469719   move    763.00        402.00        

190052469822   move    762.00        400.00        

190052469921   move    762.00        399.00        

190052477564   move    760.00        396.00        

190052477663   move    759.00        394.00        

190052477751   move    757.00        393.00        

190052477864   move    756.00        391.00        

190052477964   move    754.00        388.00        

190052478051   move    753.00        387.00        

190052478152   move    751.00        385.00        

190052478266   move    750.00        382.00        

190052485887   move    748.00        381.00        

190052485986   move    747.00        379.00        

190052486086   move    745.00        378.00        

190052486187   move    744.00        375.00        

190052486286   move    742.00        373.00        

190052486386   move    741.00        372.00        

190052486486   move    739.00        369.00        

190052486687   move    738.00        367.00        

190052486786   move    736.00        366.00        

190052486875   move    735.00        364.00        

190052487029   move    733.00        363.00        

190052487086   move    732.00        361.00        

190052487173   move    730.00        358.00        

190052487285   move    729.00        357.00        

190052487387   move    727.00        355.00        

190052487486   move    726.00        354.00        

190052502590   move    723.00        351.00        

190052502628   move    721.00        349.00        

190052502740   move    720.00        348.00        

190052502840   move    720.00        346.00        

190052502940   move    718.00        345.00        

190052503028   move    717.00        343.00        

190052503142   move    715.00        342.00        

190052504224   move    724.00        352.00        

190052510911   move    714.00        340.00        

190052511010   move    712.00        339.00        

190052511110   move    711.00        337.00        

190052511209   move    709.00        336.00        

190052511309   move    708.00        334.00        

190052511409   move    706.00        333.00        

190052511510   move    705.00        331.00        

190052519239   move    703.00        330.00        

190052519335   move    702.00        328.00        

190052519421   move    702.00        327.00        

190052519534   move    700.00        325.00        

190052519634   move    699.00        325.00        

190052519722   move    697.00        324.00        

190052519834   move    696.00        322.00        

190052519936   move    694.00        321.00        

190052520035   move    693.00        319.00        

190052527567   move    693.00        318.00        

190052527666   move    691.00        318.00        

190052527766   move    690.00        316.00        

190052527866   move    688.00        315.00        

190052527966   move    687.00        313.00        

190052528066   move    685.00        313.00        

190052528154   move    684.00        310.00        

190052528269   move    682.00        310.00        

190052535902   move    682.00        309.00        

190052535999   move    681.00        307.00        

190052536098   move    679.00        307.00        

190052536199   move    678.00        306.00        

190052536286   move    676.00        304.00        

190052536600   move    675.00        303.00        

190052544328   move    672.00        300.00        

190052544417   move    670.00        300.00        

190052544516   move    669.00        298.00        

190052544604   move    667.00        297.00        

190052544817   move    666.00        295.00        

190052544919   move    664.00        295.00        

190052545074   move    673.00        301.00        

190052545159   move    672.00        301.00        

190052552705   move    664.00        294.00        

190052552804   move    663.00        294.00        

190052552904   move    661.00        292.00        

190052553004   move    660.00        292.00        

190052553104   move    660.00        291.00        

190052553204   move    658.00        291.00        

190052553293   move    657.00        289.00        

190052560901   move    655.00        288.00        

190052560985   move    654.00        288.00        

190052561497   move    651.00        285.00        

190052561597   move    649.00        285.00        

190052569335   move    648.00        283.00        

190052569533   move    646.00        282.00        

190052569734   move    645.00        282.00        

190052569833   move    643.00        280.00        

190052570034   move    642.00        280.00        

190052577678   move    640.00        279.00        

190052577877   move    639.00        277.00        

190052578077   move    637.00        277.00        

190052578167   move    637.00        276.00        

190052578265   move    636.00        276.00        

190052586086   move    633.00        274.00        

190052586184   move    631.00        273.00        

190052586484   move    630.00        273.00        

190052586586   move    630.00        271.00        

190052586686   move    628.00        271.00        

190052586841   move    634.00        274.00        

190052586888   move    627.00        271.00        

190052587040   move    627.00        270.00        

190052587085   move    625.00        270.00        

190052587285   move    624.00        268.00        

190052587486   move    622.00        267.00        

190052602678   move    621.00        267.00        

190052602964   move    619.00        265.00        

190052603176   move    618.00        265.00        

190052603264   move    618.00        264.00        

190052603378   move    616.00        264.00        

190052611110   move    615.00        262.00        

190052611321   move    613.00        262.00        

190052611622   move    612.00        261.00        

190052619548   move    609.00        259.00        

190052619847   move    607.00        258.00        

190052620047   move    606.00        258.00        

190052620187   move    610.00        261.00        

190052627884   move    603.00        256.00        

190052628096   move    603.00        255.00        

190052628183   move    601.00        255.00        

190052628526   move    604.00        256.00        

190052636018   move    600.00        255.00        

190052636315   move    598.00        253.00        

190052636715   move    597.00        253.00        

190052644447   move    595.00        252.00        

190052644746   move    594.00        252.00        

190052645046   move    592.00        252.00        

190052645148   move    592.00        250.00        

190052652923   move    591.00        250.00        

190052653222   move    589.00        250.00        

190052653409   move    589.00        249.00        

190052661015   move    588.00        249.00        

190052661414   move    586.00        249.00        

190052661714   move    585.00        249.00        

190052669459   move    583.00        247.00        

190052669736   move    582.00        247.00        

190052670037   move    580.00        247.00        

190052670186   move    585.00        247.00        

190052677789   move    580.00        246.00        

190052678001   move    579.00        246.00        

190052678301   move    577.00        246.00        

190052678503   move    576.00        246.00        

190052686120   move    576.00        244.00        

190052686314   move    574.00        244.00        

190052686714   move    573.00        244.00        

190052686915   move    573.00        243.00        

190052687014   move    571.00        243.00        

190052694550   move    570.00        243.00        

190052694848   move    568.00        243.00        

190052694950   move    568.00        241.00        

190052702926   move    567.00        241.00        

190052703226   move    565.00        241.00        

190052703325   move    565.00        240.00        

190052703526   move    564.00        240.00        

190052711314   move    562.00        240.00        

190052711414   move    562.00        238.00        

190052711612   move    561.00        238.00        

190052719572   move    559.00        238.00        

190052719669   move    559.00        237.00        

190052719869   move    558.00        237.00        

190052720271   move    556.00        235.00        

190052727993   move    555.00        235.00        

190052728192   move    555.00        234.00        

190052728292   move    553.00        234.00        

190052736331   move    552.00        234.00        

190052736529   move    552.00        232.00        

190052736617   move    550.00        232.00        

190052744557   move    549.00        232.00        

190052744656   move    549.00        231.00        

190052744955   move    547.00        231.00        

190052745257   move    547.00        229.00        

190052752961   move    546.00        229.00        

190052753486   move    544.00        228.00        

190052761845   move    543.00        228.00        

190052762044   move    543.00        226.00        

190052770064   move    541.00        226.00        

190052770153   move    541.00        225.00        

190052778201   move    540.00        225.00        

190052778400   move    540.00        223.00        

190052786423   move    538.00        223.00        

190052786633   move    538.00        222.00        

190052787034   move    537.00        222.00        

190052787133   move    537.00        220.00        

190052794757   move    535.00        220.00        

190052794855   move    535.00        219.00        

190052803083   move    534.00        217.00        

190052803282   move    532.00        217.00        

190052803546   move    534.00        219.00        

190052811343   move    532.00        216.00        

