timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189997684060
189997684060   842.392     522.528     842.392     522.528 

189997692432   837.339     521.494     837.339     521.494 

189997700678   835.371     518.327     835.371     518.327 

189997709067   834.156     516.221     834.156     516.221 

189997717421   834.885     515.274     834.885     515.274 

189997725794   831.625     512.946     831.625     512.946 

189997734070   833.282     514.157     833.282     514.157 

189997742429   836.654     514.064     836.654     514.064 

189997750792   835.62      513.05      835.62      513.05  

189997759179   834.248     512.24      834.248     512.24  

189997767422   836.466     511.074     836.466     511.074 

189997775793   834.93      514.25      834.93      514.25  

189997784192   837.184     514.169     837.184     514.169 

189997792564   840.752     514.805     840.752     514.805 

189997800792   839.057     523.42      839.057     523.42  

189997809179   841.179     527.576     841.179     527.576 

189997817547   841.628     529.147     841.628     529.147 

189997825935   842.24      528.894     842.24      528.894 

189997834207   840.728     525.871     840.728     525.871 

189997842541   839.858     525.683     839.858     525.683 

189997850914   737.797     540.212     737.797     540.212 

189997859286   607.476     533.404     607.476     533.404 

189997867567   460.082     522.927     460.082     522.927 

189997875942   370.615     516.038     370.615     516.038 

189997884296   283.968     499.632     283.968     499.632 

189997892671   289.336     498.154     289.336     498.154 

189997900913   292.909     496.478     292.909     496.478 

189997909289   301.096     498.219     301.096     498.219 

189997917673   296.403     492.198     296.403     492.198 

189997926076   295.907     491.963     295.907     491.963 

189997934288   301.355     487.475     301.355     487.475 

189997942671   299.524     487.661     299.524     487.661 

189997951075   296.026     484.82      296.026     484.82  

189997967672   296.892     481.589     296.892     481.589 

189997976081   301.959     481.805     301.959     481.805 

189997984423   303.498     480.135     303.498     480.135 

189997992794   306.191     481.066     306.191     481.066 

189998001063   305.71      479.845     305.71      479.845 

189998009429   306.231     480.896     306.231     480.896 

189998017794   303.946     480.627     303.946     480.627 

189998026176   301.922     480.778     301.922     480.778 

189998034419   299.989     480.562     299.989     480.562 

189998042801   302.079     480.028     302.079     480.028 

189998051240   301.833     478.189     301.833     478.189 

189998059555   299.698     478.637     299.698     478.637 

189998067798   298.869     477.162     298.869     477.162 

189998076164   296.995     478.833     296.995     478.833 

189998084557   295.172     476.428     295.172     476.428 

189998092937   292.929     473.562     292.929     473.562 

189998101186   291.776     471.344     291.776     471.344 

189998109545   296.18      469.537     296.18      469.537 

189998117931   296.8       470.682     296.8       470.682 

189998126296   303.999     469.567     303.999     469.567 

189998134580   309.707     470.483     309.707     470.483 

189998142919   307.141     471.51      307.141     471.51  

189998151308   309.845     472.171     309.845     472.171 

189998159672   314.994     473.109     314.994     473.109 

189998167939   312.538     473.187     312.538     473.187 

189998176311   312.849     475.084     312.849     475.084 

189998184688   311.995     478.698     311.995     478.698 

189998193042   317.527     480.111     317.527     480.111 

189998201289   316.155     481.467     316.155     481.467 

189998209676   314.67      482.961     314.67      482.961 

189998218059   315.934     485.344     315.934     485.344 

189998226447   314.896     489.781     314.896     489.781 

189998234686   317.246     490.626     317.246     490.626 

189998243047   317.374     493.374     317.374     493.374 

189998251451   317.561     495.399     317.561     495.399 

189998259786   319.117     496.824     319.117     496.824 

189998268079   321.141     498.316     321.141     498.316 

189998276425   322.821     499.76      322.821     499.76  

189998284811   323.961     501.327     323.961     501.327 

189998293177   324.271     503.331     324.271     503.331 

189998301444   327.039     504.454     327.039     504.454 

189998309794   328.504     504.995     328.504     504.995 

189998318208   328.072     504.031     328.072     504.031 

189998326555   328.208     504.626     328.208     504.626 

189998334806   324.547     502.832     324.547     502.832 

189998343161   323.964     503.468     323.964     503.468 

189998351556   321.017     503.139     321.017     503.139 

189998368190   323.26      500.161     323.26      500.161 

189998376547   323.454     498.672     323.454     498.672 

189998384934   323.816     495.9       323.816     495.9   

189998393290   324.433     495.177     324.433     495.177 

189998401564   324.471     494.555     324.471     494.555 

189998409921   325.898     494.997     325.898     494.997 

189998418305   324.833     494.329     324.833     494.329 

189998426669   325.716     493.878     325.716     493.878 

189998434931   326.896     493.526     326.896     493.526 

189998443282   326.988     492.885     326.988     492.885 

189998451697   325.744     492.311     325.744     492.311 

189998468314   324.563     491.352     324.563     491.352 

189998476666   320.213     492.064     320.213     492.064 

189998485052   321.175     491.155     321.175     491.155 

189998493431   321.368     492.511     321.368     492.511 

189998501684   319.628     494.105     319.628     494.105 

189998510044   320.265     496.723     320.265     496.723 

189998518420   319.375     499.671     319.375     499.671 

189998526788   320.498     500.288     320.498     500.288 

189998535060   319.513     503.827     319.513     503.827 

189998543414   322.297     506.326     322.297     506.326 

189998551790   323.331     506.885     323.331     506.885 

189998560166   324.827     509.271     324.827     509.271 

189998568423   326.359     509.901     326.359     509.901 

189998576795   328.356     510.726     328.356     510.726 

189998585184   326.838     510.109     326.838     510.109 

189998593544   329.081     509.749     329.081     509.749 

189998601794   329.21      507.594     329.21      507.594 

189998610168   328.138     506.785     328.138     506.785 

189998618534   327.329     503.472     327.329     503.472 

189998626922   329.624     502.521     329.624     502.521 

189998635171   328.055     500.874     328.055     500.874 

189998643534   330.133     500.468     330.133     500.468 

189998651917   329.127     500.667     329.127     500.667 

189998660297   329.516     498.88      329.516     498.88  

189998668565   328.967     498.35      328.967     498.35  

189998676925   333.177     498.482     333.177     498.482 

189998685284   334.051     498.626     334.051     498.626 

189998693664   332.608     499.804     332.608     499.804 

189998701922   335.232     500.391     335.232     500.391 

189998710286   335.699     500.935     335.699     500.935 

